artist_name;song_title;token
Dolly Parton;Daddy's Working Boots;my
Dolly Parton;Daddy's Working Boots;dear
Dolly Parton;Daddy's Working Boots;hard
Dolly Parton;Daddy's Working Boots;workin'
Dolly Parton;Daddy's Working Boots;daddy
Dolly Parton;Daddy's Working Boots;works
Dolly Parton;Daddy's Working Boots;his
Dolly Parton;Daddy's Working Boots;life
Dolly Parton;Daddy's Working Boots;away
Dolly Parton;Daddy's Working Boots;for
Dolly Parton;Daddy's Working Boots;us
Dolly Parton;Daddy's Working Boots;that's
Dolly Parton;Daddy's Working Boots;the
Dolly Parton;Daddy's Working Boots;way
Dolly Parton;Daddy's Working Boots;that
Dolly Parton;Daddy's Working Boots;daddy
Dolly Parton;Daddy's Working Boots;shows
Dolly Parton;Daddy's Working Boots;to
Dolly Parton;Daddy's Working Boots;us
Dolly Parton;Daddy's Working Boots;his
Dolly Parton;Daddy's Working Boots;love
Dolly Parton;Daddy's Working Boots;and
Dolly Parton;Daddy's Working Boots;daddy's
Dolly Parton;Daddy's Working Boots;two
Dolly Parton;Daddy's Working Boots;hard
Dolly Parton;Daddy's Working Boots;working
Dolly Parton;Daddy's Working Boots;hands
Dolly Parton;Daddy's Working Boots;they're
Dolly Parton;Daddy's Working Boots;callous
Dolly Parton;Daddy's Working Boots;and
Dolly Parton;Daddy's Working Boots;they're
Dolly Parton;Daddy's Working Boots;sore
Dolly Parton;Daddy's Working Boots;and
Dolly Parton;Daddy's Working Boots;daddy's
Dolly Parton;Daddy's Working Boots;workin'
Dolly Parton;Daddy's Working Boots;boots
Dolly Parton;Daddy's Working Boots;have
Dolly Parton;Daddy's Working Boots;walked
Dolly Parton;Daddy's Working Boots;a
Dolly Parton;Daddy's Working Boots;million
Dolly Parton;Daddy's Working Boots;miles
Dolly Parton;Daddy's Working Boots;or
Dolly Parton;Daddy's Working Boots;more
Dolly Parton;Daddy's Working Boots;as
Dolly Parton;Daddy's Working Boots;long
Dolly Parton;Daddy's Working Boots;as
Dolly Parton;Daddy's Working Boots;i
Dolly Parton;Daddy's Working Boots;remember,
Dolly Parton;Daddy's Working Boots;i
Dolly Parton;Daddy's Working Boots;remember
Dolly Parton;Daddy's Working Boots;daddy
Dolly Parton;Daddy's Working Boots;workin'
Dolly Parton;Daddy's Working Boots;workin'
Dolly Parton;Daddy's Working Boots;on
Dolly Parton;Daddy's Working Boots;the
Dolly Parton;Daddy's Working Boots;job
