artist_name;song_title;token
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;yeah
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;uh
50 cent;Build You Up;huh
50 cent;Build You Up;ooh
50 cent;Build You Up;i'd
50 cent;Build You Up;lie
50 cent;Build You Up;for
50 cent;Build You Up;you
50 cent;Build You Up;baby
50 cent;Build You Up;ooh
50 cent;Build You Up;i'd
50 cent;Build You Up;die
50 cent;Build You Up;for
50 cent;Build You Up;you
50 cent;Build You Up;baby
50 cent;Build You Up;i
50 cent;Build You Up;like
50 cent;Build You Up;the
50 cent;Build You Up;way
50 cent;Build You Up;that
50 cent;Build You Up;feel
50 cent;Build You Up;i'll
50 cent;Build You Up;build
50 cent;Build You Up;you
50 cent;Build You Up;but
50 cent;Build You Up;if
50 cent;Build You Up;ever
50 cent;Build You Up;i
50 cent;Build You Up;fall
50 cent;Build You Up;down
50 cent;Build You Up;and
50 cent;Build You Up;i
50 cent;Build You Up;need
50 cent;Build You Up;you
50 cent;Build You Up;to
50 cent;Build You Up;pick
50 cent;Build You Up;me
50 cent;Build You Up;up
50 cent;Build You Up;promise
50 cent;Build You Up;me
50 cent;Build You Up;you'll
50 cent;Build You Up;be
50 cent;Build You Up;around
50 cent;Build You Up;hold
50 cent;Build You Up;me
50 cent;Build You Up;down
50 cent;Build You Up;i'll
50 cent;Build You Up;build
50 cent;Build You Up;you
50 cent;Build You Up;up
50 cent;Build You Up;listen
50 cent;Build You Up;if
50 cent;Build You Up;you
50 cent;Build You Up;let
50 cent;Build You Up;me
50 cent;Build You Up;i'll
50 cent;Build You Up;be
50 cent;Build You Up;the
50 cent;Build You Up;reason
50 cent;Build You Up;you
50 cent;Build You Up;shine
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;yeah
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;la
50 cent;Build You Up;uh
50 cent;Build You Up;huh
50 cent;Build You Up;ooh
50 cent;Build You Up;i'd
50 cent;Build You Up;lie
50 cent;Build You Up;for
50 cent;Build You Up;you
50 cent;Build You Up;baby
50 cent;Build You Up;ooh
50 cent;Build You Up;i'd
50 cent;Build You Up;die
50 cent;Build You Up;for
50 cent;Build You Up;you
50 cent;Build You Up;baby
50 cent;Build You Up;i
50 cent;Build You Up;like
50 cent;Build You Up;the
50 cent;Build You Up;way
50 cent;Build You Up;that
50 cent;Build You Up;feel
50 cent;Build You Up;i'll
50 cent;Build You Up;build
50 cent;Build You Up;you
50 cent;Build You Up;but
50 cent;Build You Up;if
50 cent;Build You Up;ever
50 cent;Build You Up;i
50 cent;Build You Up;fall
50 cent;Build You Up;down
50 cent;Build You Up;and
50 cent;Build You Up;i
50 cent;Build You Up;need
50 cent;Build You Up;you
50 cent;Build You Up;to
50 cent;Build You Up;pick
50 cent;Build You Up;me
50 cent;Build You Up;up
50 cent;Build You Up;promise
50 cent;Build You Up;me
50 cent;Build You Up;you'll
50 cent;Build You Up;be
50 cent;Build You Up;around
50 cent;Build You Up;hold
50 cent;Build You Up;me
50 cent;Build You Up;down
50 cent;Build You Up;i'll
50 cent;Build You Up;build
50 cent;Build You Up;you
50 cent;Build You Up;up
50 cent;Build You Up;listen
50 cent;Build You Up;if
50 cent;Build You Up;you
50 cent;Build You Up;let
50 cent;Build You Up;me
50 cent;Build You Up;i'll
50 cent;Build You Up;be
50 cent;Build You Up;the
50 cent;Build You Up;reason
50 cent;Build You Up;you
50 cent;Build You Up;shine
50 cent;Build You Up;it
50 cent;Build You Up;the
50 cent;Build You Up;secret
50 cent;Build You Up;i
50 cent;Build You Up;want
50 cent;Build You Up;the
50 cent;Build You Up;world
50 cent;Build You Up;to
50 cent;Build You Up;know
50 cent;Build You Up;that
50 cent;Build You Up;you're
50 cent;Build You Up;mine
50 cent;Build You Up;but
50 cent;Build You Up;on
50 cent;Build You Up;some
50 cent;Build You Up;real
50 cent;Build You Up;shit
50 cent;Build You Up;communications
50 cent;Build You Up;could
50 cent;Build You Up;be
50 cent;Build You Up;better
50 cent;Build You Up;so
50 cent;Build You Up;i'm
50 cent;Build You Up;writing
50 cent;Build You Up;this
50 cent;Build You Up;song
50 cent;Build You Up;instead
50 cent;Build You Up;of
50 cent;Build You Up;a
50 cent;Build You Up;love
50 cent;Build You Up;letter
50 cent;Build You Up;they
50 cent;Build You Up;gon'
50 cent;Build You Up;play
50 cent;Build You Up;it
50 cent;Build You Up;on
50 cent;Build You Up;the
50 cent;Build You Up;radio
50 cent;Build You Up;a
50 cent;Build You Up;hundred
50 cent;Build You Up;times
50 cent;Build You Up;a
50 cent;Build You Up;day
50 cent;Build You Up;i
