artist_name;song_title;token
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);aye
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);aye
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);jc
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);up
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);enron
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);ain't
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);that
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);snoop
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);dogg
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);over
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);there
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);that
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);n-
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);with
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);that
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);blue
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);coat
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);on
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);yeah
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);yeah
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);oh
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);yeah
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);that
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);that
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);n-
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);n-
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);roll
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);up
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);on
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);the
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);side
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);of
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);him
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);man
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);roll
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);your
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);window
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);down
Snoop Dogg;Murder Was The Case (DeathAfterVisualizingEternity);man
