artist_name;song_title;token
Sex Pistols;Silly Thing;what
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;see
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;can't
Sex Pistols;Silly Thing;get
Sex Pistols;Silly Thing;nothing
Sex Pistols;Silly Thing;free
Sex Pistols;Silly Thing;nothing
Sex Pistols;Silly Thing;set
Sex Pistols;Silly Thing;don't
Sex Pistols;Silly Thing;be
Sex Pistols;Silly Thing;fooled
Sex Pistols;Silly Thing;by
Sex Pistols;Silly Thing;the
Sex Pistols;Silly Thing;signs
Sex Pistols;Silly Thing;don't
Sex Pistols;Silly Thing;read
Sex Pistols;Silly Thing;in-between
Sex Pistols;Silly Thing;the
Sex Pistols;Silly Thing;lines
Sex Pistols;Silly Thing;what
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;gonna
Sex Pistols;Silly Thing;say
Sex Pistols;Silly Thing;what
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;gonna
Sex Pistols;Silly Thing;do
Sex Pistols;Silly Thing;man
Sex Pistols;Silly Thing;you've
Sex Pistols;Silly Thing;missed
Sex Pistols;Silly Thing;out
Sex Pistols;Silly Thing;once
Sex Pistols;Silly Thing;again
Sex Pistols;Silly Thing;but
Sex Pistols;Silly Thing;i
Sex Pistols;Silly Thing;thought
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;knew
Sex Pistols;Silly Thing;oh
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;silly
Sex Pistols;Silly Thing;thing
Sex Pistols;Silly Thing;ya
Sex Pistols;Silly Thing;really
Sex Pistols;Silly Thing;gone
Sex Pistols;Silly Thing;and
Sex Pistols;Silly Thing;done
Sex Pistols;Silly Thing;it
Sex Pistols;Silly Thing;now
Sex Pistols;Silly Thing;oh
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;silly
Sex Pistols;Silly Thing;thing
Sex Pistols;Silly Thing;ya
Sex Pistols;Silly Thing;really
Sex Pistols;Silly Thing;gone
Sex Pistols;Silly Thing;and
Sex Pistols;Silly Thing;done
Sex Pistols;Silly Thing;it
Sex Pistols;Silly Thing;now
Sex Pistols;Silly Thing;what
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;see
Sex Pistols;Silly Thing;you
Sex Pistols;Silly Thing;can't
Sex Pistols;Silly Thing;get
Sex Pistols;Silly Thing;nothing
Sex Pistols;Silly Thing;free
Sex Pistols;Silly Thing;nothing
Sex Pistols;Silly Thing;set
Sex Pistols;Silly Thing;don't
Sex Pistols;Silly Thing;be
Sex Pistols;Silly Thing;fooled
Sex Pistols;Silly Thing;by
Sex Pistols;Silly Thing;the
Sex Pistols;Silly Thing;signs
Sex Pistols;Silly Thing;don't
