artist_name;song_title;token
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);cigarette
Frank Sinatra;These Foolish Things (Remind Me Of You);that
Frank Sinatra;These Foolish Things (Remind Me Of You);bears
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);lipstick
Frank Sinatra;These Foolish Things (Remind Me Of You);traces
Frank Sinatra;These Foolish Things (Remind Me Of You);an
Frank Sinatra;These Foolish Things (Remind Me Of You);airline
Frank Sinatra;These Foolish Things (Remind Me Of You);ticket
Frank Sinatra;These Foolish Things (Remind Me Of You);to
Frank Sinatra;These Foolish Things (Remind Me Of You);romantic
Frank Sinatra;These Foolish Things (Remind Me Of You);places
Frank Sinatra;These Foolish Things (Remind Me Of You);and
Frank Sinatra;These Foolish Things (Remind Me Of You);still
Frank Sinatra;These Foolish Things (Remind Me Of You);my
Frank Sinatra;These Foolish Things (Remind Me Of You);heart
Frank Sinatra;These Foolish Things (Remind Me Of You);has
Frank Sinatra;These Foolish Things (Remind Me Of You);wings
Frank Sinatra;These Foolish Things (Remind Me Of You);these
Frank Sinatra;These Foolish Things (Remind Me Of You);foolish
Frank Sinatra;These Foolish Things (Remind Me Of You);things
Frank Sinatra;These Foolish Things (Remind Me Of You);remind
Frank Sinatra;These Foolish Things (Remind Me Of You);me
Frank Sinatra;These Foolish Things (Remind Me Of You);of
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);tinkling
Frank Sinatra;These Foolish Things (Remind Me Of You);piano
Frank Sinatra;These Foolish Things (Remind Me Of You);in
Frank Sinatra;These Foolish Things (Remind Me Of You);the
Frank Sinatra;These Foolish Things (Remind Me Of You);next
Frank Sinatra;These Foolish Things (Remind Me Of You);apartment
Frank Sinatra;These Foolish Things (Remind Me Of You);those
Frank Sinatra;These Foolish Things (Remind Me Of You);stumbling
Frank Sinatra;These Foolish Things (Remind Me Of You);words
Frank Sinatra;These Foolish Things (Remind Me Of You);that
Frank Sinatra;These Foolish Things (Remind Me Of You);told
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);what
Frank Sinatra;These Foolish Things (Remind Me Of You);my
Frank Sinatra;These Foolish Things (Remind Me Of You);heart
Frank Sinatra;These Foolish Things (Remind Me Of You);meant
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);fairground
Frank Sinatra;These Foolish Things (Remind Me Of You);painted
Frank Sinatra;These Foolish Things (Remind Me Of You);swings
Frank Sinatra;These Foolish Things (Remind Me Of You);these
Frank Sinatra;These Foolish Things (Remind Me Of You);foolish
Frank Sinatra;These Foolish Things (Remind Me Of You);things
Frank Sinatra;These Foolish Things (Remind Me Of You);remind
Frank Sinatra;These Foolish Things (Remind Me Of You);me
Frank Sinatra;These Foolish Things (Remind Me Of You);of
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);cigarette
Frank Sinatra;These Foolish Things (Remind Me Of You);that
Frank Sinatra;These Foolish Things (Remind Me Of You);bears
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);lipstick
Frank Sinatra;These Foolish Things (Remind Me Of You);traces
Frank Sinatra;These Foolish Things (Remind Me Of You);an
Frank Sinatra;These Foolish Things (Remind Me Of You);airline
Frank Sinatra;These Foolish Things (Remind Me Of You);ticket
Frank Sinatra;These Foolish Things (Remind Me Of You);to
Frank Sinatra;These Foolish Things (Remind Me Of You);romantic
Frank Sinatra;These Foolish Things (Remind Me Of You);places
Frank Sinatra;These Foolish Things (Remind Me Of You);and
Frank Sinatra;These Foolish Things (Remind Me Of You);still
Frank Sinatra;These Foolish Things (Remind Me Of You);my
Frank Sinatra;These Foolish Things (Remind Me Of You);heart
Frank Sinatra;These Foolish Things (Remind Me Of You);has
Frank Sinatra;These Foolish Things (Remind Me Of You);wings
Frank Sinatra;These Foolish Things (Remind Me Of You);these
Frank Sinatra;These Foolish Things (Remind Me Of You);foolish
Frank Sinatra;These Foolish Things (Remind Me Of You);things
Frank Sinatra;These Foolish Things (Remind Me Of You);remind
Frank Sinatra;These Foolish Things (Remind Me Of You);me
Frank Sinatra;These Foolish Things (Remind Me Of You);of
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);tinkling
Frank Sinatra;These Foolish Things (Remind Me Of You);piano
Frank Sinatra;These Foolish Things (Remind Me Of You);in
Frank Sinatra;These Foolish Things (Remind Me Of You);the
Frank Sinatra;These Foolish Things (Remind Me Of You);next
Frank Sinatra;These Foolish Things (Remind Me Of You);apartment
Frank Sinatra;These Foolish Things (Remind Me Of You);those
Frank Sinatra;These Foolish Things (Remind Me Of You);stumbling
Frank Sinatra;These Foolish Things (Remind Me Of You);words
Frank Sinatra;These Foolish Things (Remind Me Of You);that
Frank Sinatra;These Foolish Things (Remind Me Of You);told
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);what
Frank Sinatra;These Foolish Things (Remind Me Of You);my
Frank Sinatra;These Foolish Things (Remind Me Of You);heart
Frank Sinatra;These Foolish Things (Remind Me Of You);meant
Frank Sinatra;These Foolish Things (Remind Me Of You);a
Frank Sinatra;These Foolish Things (Remind Me Of You);fairground
Frank Sinatra;These Foolish Things (Remind Me Of You);painted
Frank Sinatra;These Foolish Things (Remind Me Of You);swings
Frank Sinatra;These Foolish Things (Remind Me Of You);these
Frank Sinatra;These Foolish Things (Remind Me Of You);foolish
Frank Sinatra;These Foolish Things (Remind Me Of You);things
Frank Sinatra;These Foolish Things (Remind Me Of You);remind
Frank Sinatra;These Foolish Things (Remind Me Of You);me
Frank Sinatra;These Foolish Things (Remind Me Of You);of
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);came
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);saw
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);conquered
Frank Sinatra;These Foolish Things (Remind Me Of You);me
Frank Sinatra;These Foolish Things (Remind Me Of You);when
Frank Sinatra;These Foolish Things (Remind Me Of You);you
Frank Sinatra;These Foolish Things (Remind Me Of You);did
Frank Sinatra;These Foolish Things (Remind Me Of You);that
Frank Sinatra;These Foolish Things (Remind Me Of You);to
Frank Sinatra;These Foolish Things (Remind Me Of You);me
Frank Sinatra;These Foolish Things (Remind Me Of You);i
