artist_name;song_title;token
Elvis Presley;Winter Wonderland;sleigh
Elvis Presley;Winter Wonderland;bells
Elvis Presley;Winter Wonderland;ring,
Elvis Presley;Winter Wonderland;are
Elvis Presley;Winter Wonderland;you
Elvis Presley;Winter Wonderland;listening
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;lane,
Elvis Presley;Winter Wonderland;snow
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;glistening
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;beautiful
Elvis Presley;Winter Wonderland;sight,
Elvis Presley;Winter Wonderland;we're
Elvis Presley;Winter Wonderland;happy
Elvis Presley;Winter Wonderland;tonight
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;gone
Elvis Presley;Winter Wonderland;away
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;bluebird
Elvis Presley;Winter Wonderland;here
Elvis Presley;Winter Wonderland;to
Elvis Presley;Winter Wonderland;stay
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;new
Elvis Presley;Winter Wonderland;bird
Elvis Presley;Winter Wonderland;he
Elvis Presley;Winter Wonderland;sings
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;love
Elvis Presley;Winter Wonderland;song
Elvis Presley;Winter Wonderland;as
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;go
Elvis Presley;Winter Wonderland;along
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;meadow
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;can
Elvis Presley;Winter Wonderland;build
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;snowman
Elvis Presley;Winter Wonderland;sleigh
Elvis Presley;Winter Wonderland;bells
Elvis Presley;Winter Wonderland;ring,
Elvis Presley;Winter Wonderland;are
Elvis Presley;Winter Wonderland;you
Elvis Presley;Winter Wonderland;listening
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;lane,
Elvis Presley;Winter Wonderland;snow
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;glistening
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;beautiful
Elvis Presley;Winter Wonderland;sight,
Elvis Presley;Winter Wonderland;we're
Elvis Presley;Winter Wonderland;happy
Elvis Presley;Winter Wonderland;tonight
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;gone
Elvis Presley;Winter Wonderland;away
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;bluebird
Elvis Presley;Winter Wonderland;here
Elvis Presley;Winter Wonderland;to
Elvis Presley;Winter Wonderland;stay
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;new
Elvis Presley;Winter Wonderland;bird
Elvis Presley;Winter Wonderland;he
Elvis Presley;Winter Wonderland;sings
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;love
Elvis Presley;Winter Wonderland;song
Elvis Presley;Winter Wonderland;as
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;go
Elvis Presley;Winter Wonderland;along
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;meadow
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;can
Elvis Presley;Winter Wonderland;build
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;snowman
Elvis Presley;Winter Wonderland;then
Elvis Presley;Winter Wonderland;pretend
Elvis Presley;Winter Wonderland;that
Elvis Presley;Winter Wonderland;he
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;parson
Elvis Presley;Winter Wonderland;brown
Elvis Presley;Winter Wonderland;he'll
Elvis Presley;Winter Wonderland;say
Elvis Presley;Winter Wonderland;are
Elvis Presley;Winter Wonderland;you
Elvis Presley;Winter Wonderland;married,
Elvis Presley;Winter Wonderland;we'll
Elvis Presley;Winter Wonderland;so
Elvis Presley;Winter Wonderland;no
Elvis Presley;Winter Wonderland;man
Elvis Presley;Winter Wonderland;you
Elvis Presley;Winter Wonderland;can
Elvis Presley;Winter Wonderland;do
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;job
Elvis Presley;Winter Wonderland;when
Elvis Presley;Winter Wonderland;you're
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;town
Elvis Presley;Winter Wonderland;later
Elvis Presley;Winter Wonderland;on
Elvis Presley;Winter Wonderland;we'll
Elvis Presley;Winter Wonderland;conspire
Elvis Presley;Winter Wonderland;as
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;dream
Elvis Presley;Winter Wonderland;by
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;fire
Elvis Presley;Winter Wonderland;to
Elvis Presley;Winter Wonderland;face
Elvis Presley;Winter Wonderland;unafraid
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;plans
Elvis Presley;Winter Wonderland;that
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;made
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;meadow
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;can
Elvis Presley;Winter Wonderland;build
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;snowman
Elvis Presley;Winter Wonderland;and
Elvis Presley;Winter Wonderland;pretend
Elvis Presley;Winter Wonderland;that
Elvis Presley;Winter Wonderland;he
Elvis Presley;Winter Wonderland;is
Elvis Presley;Winter Wonderland;parson
Elvis Presley;Winter Wonderland;brown
Elvis Presley;Winter Wonderland;he'll
Elvis Presley;Winter Wonderland;say
Elvis Presley;Winter Wonderland;are
Elvis Presley;Winter Wonderland;you
Elvis Presley;Winter Wonderland;married,
Elvis Presley;Winter Wonderland;we'll
Elvis Presley;Winter Wonderland;so
Elvis Presley;Winter Wonderland;no
Elvis Presley;Winter Wonderland;man
Elvis Presley;Winter Wonderland;you
Elvis Presley;Winter Wonderland;can
Elvis Presley;Winter Wonderland;do
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;job
Elvis Presley;Winter Wonderland;when
Elvis Presley;Winter Wonderland;you're
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;town
Elvis Presley;Winter Wonderland;later
Elvis Presley;Winter Wonderland;on
Elvis Presley;Winter Wonderland;we'll
Elvis Presley;Winter Wonderland;conspire
Elvis Presley;Winter Wonderland;as
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;dream
Elvis Presley;Winter Wonderland;by
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;fire
Elvis Presley;Winter Wonderland;to
Elvis Presley;Winter Wonderland;face
Elvis Presley;Winter Wonderland;unafraid
Elvis Presley;Winter Wonderland;the
Elvis Presley;Winter Wonderland;plans
Elvis Presley;Winter Wonderland;that
Elvis Presley;Winter Wonderland;we
Elvis Presley;Winter Wonderland;made
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
Elvis Presley;Winter Wonderland;i
Elvis Presley;Winter Wonderland;said
Elvis Presley;Winter Wonderland;walkin'
Elvis Presley;Winter Wonderland;in
Elvis Presley;Winter Wonderland;a
Elvis Presley;Winter Wonderland;winter
Elvis Presley;Winter Wonderland;wonderland
