artist_name;song_title;token
Johnny Cash;The Man Who Couldn't Cry;there
Johnny Cash;The Man Who Couldn't Cry;once
Johnny Cash;The Man Who Couldn't Cry;was
Johnny Cash;The Man Who Couldn't Cry;a
Johnny Cash;The Man Who Couldn't Cry;man
Johnny Cash;The Man Who Couldn't Cry;who
Johnny Cash;The Man Who Couldn't Cry;just
Johnny Cash;The Man Who Couldn't Cry;couldn't
Johnny Cash;The Man Who Couldn't Cry;cry
Johnny Cash;The Man Who Couldn't Cry;he
Johnny Cash;The Man Who Couldn't Cry;hadn't
Johnny Cash;The Man Who Couldn't Cry;cried
Johnny Cash;The Man Who Couldn't Cry;for
Johnny Cash;The Man Who Couldn't Cry;years
Johnny Cash;The Man Who Couldn't Cry;and
Johnny Cash;The Man Who Couldn't Cry;for
Johnny Cash;The Man Who Couldn't Cry;years
Johnny Cash;The Man Who Couldn't Cry;napalmed
Johnny Cash;The Man Who Couldn't Cry;babies
Johnny Cash;The Man Who Couldn't Cry;and
Johnny Cash;The Man Who Couldn't Cry;the
Johnny Cash;The Man Who Couldn't Cry;movie
Johnny Cash;The Man Who Couldn't Cry;love
Johnny Cash;The Man Who Couldn't Cry;story
Johnny Cash;The Man Who Couldn't Cry;for
Johnny Cash;The Man Who Couldn't Cry;instance
Johnny Cash;The Man Who Couldn't Cry;could
Johnny Cash;The Man Who Couldn't Cry;not
Johnny Cash;The Man Who Couldn't Cry;produce
Johnny Cash;The Man Who Couldn't Cry;tears
Johnny Cash;The Man Who Couldn't Cry;as
Johnny Cash;The Man Who Couldn't Cry;a
Johnny Cash;The Man Who Couldn't Cry;child
Johnny Cash;The Man Who Couldn't Cry;he
Johnny Cash;The Man Who Couldn't Cry;had
Johnny Cash;The Man Who Couldn't Cry;cried
Johnny Cash;The Man Who Couldn't Cry;as
Johnny Cash;The Man Who Couldn't Cry;all
Johnny Cash;The Man Who Couldn't Cry;children
Johnny Cash;The Man Who Couldn't Cry;will
Johnny Cash;The Man Who Couldn't Cry;then
Johnny Cash;The Man Who Couldn't Cry;at
Johnny Cash;The Man Who Couldn't Cry;some
Johnny Cash;The Man Who Couldn't Cry;point
Johnny Cash;The Man Who Couldn't Cry;his
Johnny Cash;The Man Who Couldn't Cry;tear
Johnny Cash;The Man Who Couldn't Cry;ducts
Johnny Cash;The Man Who Couldn't Cry;all
Johnny Cash;The Man Who Couldn't Cry;ran
Johnny Cash;The Man Who Couldn't Cry;dry
Johnny Cash;The Man Who Couldn't Cry;grew
Johnny Cash;The Man Who Couldn't Cry;to
Johnny Cash;The Man Who Couldn't Cry;be
Johnny Cash;The Man Who Couldn't Cry;a
Johnny Cash;The Man Who Couldn't Cry;man,
Johnny Cash;The Man Who Couldn't Cry;it
Johnny Cash;The Man Who Couldn't Cry;all
Johnny Cash;The Man Who Couldn't Cry;hit
Johnny Cash;The Man Who Couldn't Cry;the
Johnny Cash;The Man Who Couldn't Cry;fan
Johnny Cash;The Man Who Couldn't Cry;there
Johnny Cash;The Man Who Couldn't Cry;once
Johnny Cash;The Man Who Couldn't Cry;was
