artist_name;song_title;token
Snoop Dogg;Gin And Juice;ha-ha-ha
Snoop Dogg;Gin And Juice;i'm
Snoop Dogg;Gin And Juice;serious
Snoop Dogg;Gin And Juice;nigga
Snoop Dogg;Gin And Juice;one
Snoop Dogg;Gin And Juice;of
Snoop Dogg;Gin And Juice;y'all
Snoop Dogg;Gin And Juice;niggas
Snoop Dogg;Gin And Juice;got
Snoop Dogg;Gin And Juice;some
Snoop Dogg;Gin And Juice;bad
Snoop Dogg;Gin And Juice;motherfuckin'
Snoop Dogg;Gin And Juice;breath
Snoop Dogg;Gin And Juice;oh
Snoop Dogg;Gin And Juice;man
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;baby
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;baby
Snoop Dogg;Gin And Juice;shit
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;baby
Snoop Dogg;Gin And Juice;get
Snoop Dogg;Gin And Juice;some
Snoop Dogg;Gin And Juice;bubblegum
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;this
Snoop Dogg;Gin And Juice;motherfucker
Snoop Dogg;Gin And Juice;or
Snoop Dogg;Gin And Juice;somethin'
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;i'm
Snoop Dogg;Gin And Juice;gonna
Snoop Dogg;Gin And Juice;get
Snoop Dogg;Gin And Juice;somethin'
Snoop Dogg;Gin And Juice;to
Snoop Dogg;Gin And Juice;eat
Snoop Dogg;Gin And Juice;dog
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;nigga
Snoop Dogg;Gin And Juice;study
Snoop Dogg;Gin And Juice;long
Snoop Dogg;Gin And Juice;study
Snoop Dogg;Gin And Juice;wrong
Snoop Dogg;Gin And Juice;nigga
Snoop Dogg;Gin And Juice;with
Snoop Dogg;Gin And Juice;so
Snoop Dogg;Gin And Juice;much
Snoop Dogg;Gin And Juice;drama
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;l-b-c
Snoop Dogg;Gin And Juice;ha-ha-ha
Snoop Dogg;Gin And Juice;i'm
Snoop Dogg;Gin And Juice;serious
Snoop Dogg;Gin And Juice;nigga
Snoop Dogg;Gin And Juice;one
Snoop Dogg;Gin And Juice;of
Snoop Dogg;Gin And Juice;y'all
Snoop Dogg;Gin And Juice;niggas
Snoop Dogg;Gin And Juice;got
Snoop Dogg;Gin And Juice;some
Snoop Dogg;Gin And Juice;bad
Snoop Dogg;Gin And Juice;motherfuckin'
Snoop Dogg;Gin And Juice;breath
Snoop Dogg;Gin And Juice;oh
Snoop Dogg;Gin And Juice;man
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;baby
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;baby
Snoop Dogg;Gin And Juice;shit
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;baby
Snoop Dogg;Gin And Juice;get
Snoop Dogg;Gin And Juice;some
Snoop Dogg;Gin And Juice;bubblegum
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;this
Snoop Dogg;Gin And Juice;motherfucker
Snoop Dogg;Gin And Juice;or
Snoop Dogg;Gin And Juice;somethin'
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;i'm
Snoop Dogg;Gin And Juice;gonna
Snoop Dogg;Gin And Juice;get
Snoop Dogg;Gin And Juice;somethin'
Snoop Dogg;Gin And Juice;to
Snoop Dogg;Gin And Juice;eat
Snoop Dogg;Gin And Juice;dog
Snoop Dogg;Gin And Juice;aye
Snoop Dogg;Gin And Juice;nigga
Snoop Dogg;Gin And Juice;study
Snoop Dogg;Gin And Juice;long
Snoop Dogg;Gin And Juice;study
Snoop Dogg;Gin And Juice;wrong
Snoop Dogg;Gin And Juice;nigga
Snoop Dogg;Gin And Juice;with
Snoop Dogg;Gin And Juice;so
Snoop Dogg;Gin And Juice;much
Snoop Dogg;Gin And Juice;drama
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;l-b-c
Snoop Dogg;Gin And Juice;it
Snoop Dogg;Gin And Juice;kind
Snoop Dogg;Gin And Juice;of
Snoop Dogg;Gin And Juice;hard
Snoop Dogg;Gin And Juice;bein'
Snoop Dogg;Gin And Juice;snoop
Snoop Dogg;Gin And Juice;d-o-double-g
Snoop Dogg;Gin And Juice;but
Snoop Dogg;Gin And Juice;i
Snoop Dogg;Gin And Juice;somehow
Snoop Dogg;Gin And Juice;some
Snoop Dogg;Gin And Juice;way
Snoop Dogg;Gin And Juice;keep
Snoop Dogg;Gin And Juice;comin'
Snoop Dogg;Gin And Juice;up
Snoop Dogg;Gin And Juice;with
Snoop Dogg;Gin And Juice;funky
Snoop Dogg;Gin And Juice;ass
Snoop Dogg;Gin And Juice;shit
Snoop Dogg;Gin And Juice;like
Snoop Dogg;Gin And Juice;every
Snoop Dogg;Gin And Juice;single
Snoop Dogg;Gin And Juice;day
Snoop Dogg;Gin And Juice;may
Snoop Dogg;Gin And Juice;i
Snoop Dogg;Gin And Juice;kick
Snoop Dogg;Gin And Juice;a
Snoop Dogg;Gin And Juice;little
Snoop Dogg;Gin And Juice;something
Snoop Dogg;Gin And Juice;for
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;gs
Snoop Dogg;Gin And Juice;yeah
Snoop Dogg;Gin And Juice;and
Snoop Dogg;Gin And Juice;make
Snoop Dogg;Gin And Juice;a
Snoop Dogg;Gin And Juice;few
Snoop Dogg;Gin And Juice;ends
Snoop Dogg;Gin And Juice;as
Snoop Dogg;Gin And Juice;i
Snoop Dogg;Gin And Juice;breeze
Snoop Dogg;Gin And Juice;through
Snoop Dogg;Gin And Juice;two
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;mornin'
Snoop Dogg;Gin And Juice;and
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;partys
Snoop Dogg;Gin And Juice;still
Snoop Dogg;Gin And Juice;jumpin'
Snoop Dogg;Gin And Juice;'cause
Snoop Dogg;Gin And Juice;my
Snoop Dogg;Gin And Juice;momma
Snoop Dogg;Gin And Juice;ain't
Snoop Dogg;Gin And Juice;home
Snoop Dogg;Gin And Juice;i
Snoop Dogg;Gin And Juice;got
Snoop Dogg;Gin And Juice;bitches
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;livin'
Snoop Dogg;Gin And Juice;room
Snoop Dogg;Gin And Juice;gettin'
Snoop Dogg;Gin And Juice;it
Snoop Dogg;Gin And Juice;on
Snoop Dogg;Gin And Juice;and
Snoop Dogg;Gin And Juice;they
Snoop Dogg;Gin And Juice;ain't
Snoop Dogg;Gin And Juice;leavin'
Snoop Dogg;Gin And Juice;til'
Snoop Dogg;Gin And Juice;six
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;mornin'
Snoop Dogg;Gin And Juice;six
Snoop Dogg;Gin And Juice;in
Snoop Dogg;Gin And Juice;the
Snoop Dogg;Gin And Juice;mornin'
Snoop Dogg;Gin And Juice;so
Snoop Dogg;Gin And Juice;what
Snoop Dogg;Gin And Juice;you
Snoop Dogg;Gin And Juice;wanna
Snoop Dogg;Gin And Juice;do
Snoop Dogg;Gin And Juice;shit
Snoop Dogg;Gin And Juice;i
Snoop Dogg;Gin And Juice;got
Snoop Dogg;Gin And Juice;a
