artist_name;song_title;token
Taylor Swift;Sweet Tea And God's Graces;tire
Taylor Swift;Sweet Tea And God's Graces;swings,
Taylor Swift;Sweet Tea And God's Graces;summer
Taylor Swift;Sweet Tea And God's Graces;dreams,
Taylor Swift;Sweet Tea And God's Graces;honeysuckle
Taylor Swift;Sweet Tea And God's Graces;on
Taylor Swift;Sweet Tea And God's Graces;the
Taylor Swift;Sweet Tea And God's Graces;breeze
Taylor Swift;Sweet Tea And God's Graces;whistle
Taylor Swift;Sweet Tea And God's Graces;county
Taylor Swift;Sweet Tea And God's Graces;creek
Taylor Swift;Sweet Tea And God's Graces;laying
Taylor Swift;Sweet Tea And God's Graces;in
Taylor Swift;Sweet Tea And God's Graces;the
Taylor Swift;Sweet Tea And God's Graces;green
Taylor Swift;Sweet Tea And God's Graces;grass,
Taylor Swift;Sweet Tea And God's Graces;i
Taylor Swift;Sweet Tea And God's Graces;was
Taylor Swift;Sweet Tea And God's Graces;watching
Taylor Swift;Sweet Tea And God's Graces;clouds
Taylor Swift;Sweet Tea And God's Graces;pass
Taylor Swift;Sweet Tea And God's Graces;baby,
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;were
Taylor Swift;Sweet Tea And God's Graces;watching
Taylor Swift;Sweet Tea And God's Graces;me
Taylor Swift;Sweet Tea And God's Graces;cold
Taylor Swift;Sweet Tea And God's Graces;barn
Taylor Swift;Sweet Tea And God's Graces;struck
Taylor Swift;Sweet Tea And God's Graces;bed,
Taylor Swift;Sweet Tea And God's Graces;everything
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;said
Taylor Swift;Sweet Tea And God's Graces;slowly
Taylor Swift;Sweet Tea And God's Graces;educating
Taylor Swift;Sweet Tea And God's Graces;me
Taylor Swift;Sweet Tea And God's Graces;i
Taylor Swift;Sweet Tea And God's Graces;never
Taylor Swift;Sweet Tea And God's Graces;had
Taylor Swift;Sweet Tea And God's Graces;a
Taylor Swift;Sweet Tea And God's Graces;lesson
Taylor Swift;Sweet Tea And God's Graces;so
Taylor Swift;Sweet Tea And God's Graces;sweet
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;can
Taylor Swift;Sweet Tea And God's Graces;get
Taylor Swift;Sweet Tea And God's Graces;high
Taylor Swift;Sweet Tea And God's Graces;on
Taylor Swift;Sweet Tea And God's Graces;a
Taylor Swift;Sweet Tea And God's Graces;first
Taylor Swift;Sweet Tea And God's Graces;kiss
Taylor Swift;Sweet Tea And God's Graces;tire
Taylor Swift;Sweet Tea And God's Graces;swings,
Taylor Swift;Sweet Tea And God's Graces;summer
Taylor Swift;Sweet Tea And God's Graces;dreams,
Taylor Swift;Sweet Tea And God's Graces;honeysuckle
Taylor Swift;Sweet Tea And God's Graces;on
Taylor Swift;Sweet Tea And God's Graces;the
Taylor Swift;Sweet Tea And God's Graces;breeze
Taylor Swift;Sweet Tea And God's Graces;whistle
Taylor Swift;Sweet Tea And God's Graces;county
Taylor Swift;Sweet Tea And God's Graces;creek
Taylor Swift;Sweet Tea And God's Graces;laying
Taylor Swift;Sweet Tea And God's Graces;in
Taylor Swift;Sweet Tea And God's Graces;the
Taylor Swift;Sweet Tea And God's Graces;green
Taylor Swift;Sweet Tea And God's Graces;grass,
Taylor Swift;Sweet Tea And God's Graces;i
Taylor Swift;Sweet Tea And God's Graces;was
Taylor Swift;Sweet Tea And God's Graces;watching
Taylor Swift;Sweet Tea And God's Graces;clouds
Taylor Swift;Sweet Tea And God's Graces;pass
Taylor Swift;Sweet Tea And God's Graces;baby,
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;were
Taylor Swift;Sweet Tea And God's Graces;watching
Taylor Swift;Sweet Tea And God's Graces;me
Taylor Swift;Sweet Tea And God's Graces;cold
Taylor Swift;Sweet Tea And God's Graces;barn
Taylor Swift;Sweet Tea And God's Graces;struck
Taylor Swift;Sweet Tea And God's Graces;bed,
Taylor Swift;Sweet Tea And God's Graces;everything
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;said
Taylor Swift;Sweet Tea And God's Graces;slowly
Taylor Swift;Sweet Tea And God's Graces;educating
Taylor Swift;Sweet Tea And God's Graces;me
Taylor Swift;Sweet Tea And God's Graces;i
Taylor Swift;Sweet Tea And God's Graces;never
Taylor Swift;Sweet Tea And God's Graces;had
Taylor Swift;Sweet Tea And God's Graces;a
Taylor Swift;Sweet Tea And God's Graces;lesson
Taylor Swift;Sweet Tea And God's Graces;so
Taylor Swift;Sweet Tea And God's Graces;sweet
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;can
Taylor Swift;Sweet Tea And God's Graces;get
Taylor Swift;Sweet Tea And God's Graces;high
Taylor Swift;Sweet Tea And God's Graces;on
Taylor Swift;Sweet Tea And God's Graces;a
Taylor Swift;Sweet Tea And God's Graces;first
Taylor Swift;Sweet Tea And God's Graces;kiss
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;can
Taylor Swift;Sweet Tea And God's Graces;get
Taylor Swift;Sweet Tea And God's Graces;by
Taylor Swift;Sweet Tea And God's Graces;with
Taylor Swift;Sweet Tea And God's Graces;sweet
Taylor Swift;Sweet Tea And God's Graces;tea
Taylor Swift;Sweet Tea And God's Graces;and
Taylor Swift;Sweet Tea And God's Graces;god's
Taylor Swift;Sweet Tea And God's Graces;graces
Taylor Swift;Sweet Tea And God's Graces;you
Taylor Swift;Sweet Tea And God's Graces;can
Taylor Swift;Sweet Tea And God's Graces;love
Taylor Swift;Sweet Tea And God's Graces;like
Taylor Swift;Sweet Tea And God's Graces;a
Taylor Swift;Sweet Tea And God's Graces;sinner
