artist_name;song_title;token
Beyonce;Radio;i
Beyonce;Radio;be
Beyonce;Radio;on
Beyonce;Radio;the
Beyonce;Radio;hotline
Beyonce;Radio;like
Beyonce;Radio;everyday
Beyonce;Radio;making
Beyonce;Radio;sure
Beyonce;Radio;the
Beyonce;Radio;dj
Beyonce;Radio;know
Beyonce;Radio;what
Beyonce;Radio;i
Beyonce;Radio;want
Beyonce;Radio;him
Beyonce;Radio;to
Beyonce;Radio;play
Beyonce;Radio;you
Beyonce;Radio;know
Beyonce;Radio;i
Beyonce;Radio;got
Beyonce;Radio;my
Beyonce;Radio;top
Beyonce;Radio;back
Beyonce;Radio;and
Beyonce;Radio;my
Beyonce;Radio;beat
Beyonce;Radio;low
Beyonce;Radio;rocking
Beyonce;Radio;my
Beyonce;Radio;stunner
Beyonce;Radio;shades
Beyonce;Radio;and
Beyonce;Radio;turning
Beyonce;Radio;up
Beyonce;Radio;my
Beyonce;Radio;radio
Beyonce;Radio;turn
Beyonce;Radio;up
Beyonce;Radio;my
Beyonce;Radio;radio
Beyonce;Radio;i
Beyonce;Radio;think
Beyonce;Radio;i'm
Beyonce;Radio;in
Beyonce;Radio;love
Beyonce;Radio;with
Beyonce;Radio;my
Beyonce;Radio;radio
Beyonce;Radio;'cause
Beyonce;Radio;it
Beyonce;Radio;never
Beyonce;Radio;lets
Beyonce;Radio;me
Beyonce;Radio;down
Beyonce;Radio;and
Beyonce;Radio;i
Beyonce;Radio;fall
Beyonce;Radio;in
Beyonce;Radio;love
Beyonce;Radio;with
Beyonce;Radio;my
Beyonce;Radio;stereo
Beyonce;Radio;whenever
Beyonce;Radio;i
Beyonce;Radio;hear
Beyonce;Radio;that
Beyonce;Radio;sound
Beyonce;Radio;i
Beyonce;Radio;be
Beyonce;Radio;on
Beyonce;Radio;the
Beyonce;Radio;hotline
Beyonce;Radio;like
Beyonce;Radio;everyday
Beyonce;Radio;making
Beyonce;Radio;sure
Beyonce;Radio;the
Beyonce;Radio;dj
Beyonce;Radio;know
Beyonce;Radio;what
Beyonce;Radio;i
Beyonce;Radio;want
Beyonce;Radio;him
Beyonce;Radio;to
Beyonce;Radio;play
Beyonce;Radio;you
Beyonce;Radio;know
Beyonce;Radio;i
Beyonce;Radio;got
Beyonce;Radio;my
Beyonce;Radio;top
Beyonce;Radio;back
Beyonce;Radio;and
Beyonce;Radio;my
Beyonce;Radio;beat
Beyonce;Radio;low
Beyonce;Radio;rocking
Beyonce;Radio;my
Beyonce;Radio;stunner
Beyonce;Radio;shades
Beyonce;Radio;and
Beyonce;Radio;turning
Beyonce;Radio;up
Beyonce;Radio;my
Beyonce;Radio;radio
Beyonce;Radio;turn
Beyonce;Radio;up
Beyonce;Radio;my
Beyonce;Radio;radio
Beyonce;Radio;i
Beyonce;Radio;think
Beyonce;Radio;i'm
Beyonce;Radio;in
Beyonce;Radio;love
Beyonce;Radio;with
Beyonce;Radio;my
Beyonce;Radio;radio
Beyonce;Radio;'cause
Beyonce;Radio;it
Beyonce;Radio;never
Beyonce;Radio;lets
Beyonce;Radio;me
Beyonce;Radio;down
Beyonce;Radio;and
Beyonce;Radio;i
Beyonce;Radio;fall
Beyonce;Radio;in
Beyonce;Radio;love
Beyonce;Radio;with
Beyonce;Radio;my
Beyonce;Radio;stereo
Beyonce;Radio;whenever
Beyonce;Radio;i
Beyonce;Radio;hear
Beyonce;Radio;that
Beyonce;Radio;sound
Beyonce;Radio;whenever
Beyonce;Radio;i
Beyonce;Radio;hear
Beyonce;Radio;that
Beyonce;Radio;sound
Beyonce;Radio;whenever
Beyonce;Radio;i
Beyonce;Radio;hear
Beyonce;Radio;that
Beyonce;Radio;sound
Beyonce;Radio;you're
Beyonce;Radio;the
Beyonce;Radio;only
Beyonce;Radio;one
Beyonce;Radio;that
Beyonce;Radio;papa
Beyonce;Radio;allowed
Beyonce;Radio;to
Beyonce;Radio;hang
Beyonce;Radio;out
Beyonce;Radio;in
Beyonce;Radio;my
Beyonce;Radio;room
Beyonce;Radio;with
Beyonce;Radio;the
Beyonce;Radio;door
Beyonce;Radio;closed,
Beyonce;Radio;we'd
Beyonce;Radio;be
Beyonce;Radio;alone
Beyonce;Radio;and
Beyonce;Radio;mama
Beyonce;Radio;never
Beyonce;Radio;freaked
Beyonce;Radio;out
Beyonce;Radio;when
Beyonce;Radio;she
Beyonce;Radio;heard
Beyonce;Radio;it
Beyonce;Radio;go
Beyonce;Radio;boom
Beyonce;Radio;'cause
Beyonce;Radio;she
Beyonce;Radio;knew
