artist_name;song_title;token
Judas Priest;Steeler;catch
Judas Priest;Steeler;the
Judas Priest;Steeler;play
Judas Priest;Steeler;now,
Judas Priest;Steeler;eye
Judas Priest;Steeler;to
Judas Priest;Steeler;eye
Judas Priest;Steeler;don't
Judas Priest;Steeler;let
Judas Priest;Steeler;chances
Judas Priest;Steeler;pass
Judas Priest;Steeler;you
Judas Priest;Steeler;by
Judas Priest;Steeler;always
Judas Priest;Steeler;someone
Judas Priest;Steeler;at
Judas Priest;Steeler;your
Judas Priest;Steeler;back
Judas Priest;Steeler;biding
Judas Priest;Steeler;their
Judas Priest;Steeler;time
Judas Priest;Steeler;for
Judas Priest;Steeler;attack
Judas Priest;Steeler;check
Judas Priest;Steeler;for
Judas Priest;Steeler;decoys,
Judas Priest;Steeler;stay
Judas Priest;Steeler;sharp-edged
Judas Priest;Steeler;double-crossers
Judas Priest;Steeler;get
Judas Priest;Steeler;your
Judas Priest;Steeler;head
Judas Priest;Steeler;carpetbaggers
Judas Priest;Steeler;bluff
Judas Priest;Steeler;and
Judas Priest;Steeler;strike
Judas Priest;Steeler;kiss
Judas Priest;Steeler;of
Judas Priest;Steeler;judas,
Judas Priest;Steeler;spider-like
Judas Priest;Steeler;waiting
Judas Priest;Steeler;like
Judas Priest;Steeler;jackals
Judas Priest;Steeler;to
Judas Priest;Steeler;sneak
Judas Priest;Steeler;up
Judas Priest;Steeler;and
Judas Priest;Steeler;trick
Judas Priest;Steeler;you
Judas Priest;Steeler;catch
Judas Priest;Steeler;the
Judas Priest;Steeler;play
Judas Priest;Steeler;now,
Judas Priest;Steeler;eye
Judas Priest;Steeler;to
Judas Priest;Steeler;eye
Judas Priest;Steeler;don't
Judas Priest;Steeler;let
Judas Priest;Steeler;chances
Judas Priest;Steeler;pass
Judas Priest;Steeler;you
Judas Priest;Steeler;by
Judas Priest;Steeler;always
Judas Priest;Steeler;someone
Judas Priest;Steeler;at
Judas Priest;Steeler;your
Judas Priest;Steeler;back
Judas Priest;Steeler;biding
Judas Priest;Steeler;their
Judas Priest;Steeler;time
Judas Priest;Steeler;for
Judas Priest;Steeler;attack
Judas Priest;Steeler;check
Judas Priest;Steeler;for
Judas Priest;Steeler;decoys,
Judas Priest;Steeler;stay
Judas Priest;Steeler;sharp-edged
Judas Priest;Steeler;double-crossers
Judas Priest;Steeler;get
Judas Priest;Steeler;your
Judas Priest;Steeler;head
Judas Priest;Steeler;carpetbaggers
Judas Priest;Steeler;bluff
Judas Priest;Steeler;and
Judas Priest;Steeler;strike
Judas Priest;Steeler;kiss
Judas Priest;Steeler;of
Judas Priest;Steeler;judas,
Judas Priest;Steeler;spider-like
Judas Priest;Steeler;waiting
Judas Priest;Steeler;like
Judas Priest;Steeler;jackals
Judas Priest;Steeler;to
Judas Priest;Steeler;sneak
Judas Priest;Steeler;up
Judas Priest;Steeler;and
Judas Priest;Steeler;trick
Judas Priest;Steeler;you
Judas Priest;Steeler;wolves
Judas Priest;Steeler;in
Judas Priest;Steeler;sheep's
Judas Priest;Steeler;clothing,
Judas Priest;Steeler;so
Judas Priest;Steeler;deft
Judas Priest;Steeler;in
Judas Priest;Steeler;consoling
Judas Priest;Steeler;lurking
Judas Priest;Steeler;in
Judas Priest;Steeler;shadows,
Judas Priest;Steeler;they
Judas Priest;Steeler;pounce
Judas Priest;Steeler;least
Judas Priest;Steeler;expected
Judas Priest;Steeler;when
Judas Priest;Steeler;you
Judas Priest;Steeler;come
Judas Priest;Steeler;to,
Judas Priest;Steeler;they'll
Judas Priest;Steeler;have
Judas Priest;Steeler;gone
Judas Priest;Steeler;right
Judas Priest;Steeler;through
Judas Priest;Steeler;you
Judas Priest;Steeler;tricksters
Judas Priest;Steeler;guilters
Judas Priest;Steeler;play
Judas Priest;Steeler;their
Judas Priest;Steeler;game
Judas Priest;Steeler;sleight-of-handers,
Judas Priest;Steeler;all
Judas Priest;Steeler;the
Judas Priest;Steeler;same
Judas Priest;Steeler;masquerader
Judas Priest;Steeler;in
Judas Priest;Steeler;his
Judas Priest;Steeler;lair
Judas Priest;Steeler;wants
Judas Priest;Steeler;to
Judas Priest;Steeler;tangle
Judas Priest;Steeler;in
Judas Priest;Steeler;your
Judas Priest;Steeler;hair
