artist_name;song_title;token
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;really
Dolly Parton;I Really Got The Feeling;got
Dolly Parton;I Really Got The Feeling;the
Dolly Parton;I Really Got The Feeling;feeling
Dolly Parton;I Really Got The Feeling;that
Dolly Parton;I Really Got The Feeling;i'll
Dolly Parton;I Really Got The Feeling;love
Dolly Parton;I Really Got The Feeling;you
Dolly Parton;I Really Got The Feeling;for
Dolly Parton;I Really Got The Feeling;a
Dolly Parton;I Really Got The Feeling;long
Dolly Parton;I Really Got The Feeling;long
Dolly Parton;I Really Got The Feeling;time
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;felt
Dolly Parton;I Really Got The Feeling;it
Dolly Parton;I Really Got The Feeling;from
Dolly Parton;I Really Got The Feeling;the
Dolly Parton;I Really Got The Feeling;moment
Dolly Parton;I Really Got The Feeling;we
Dolly Parton;I Really Got The Feeling;met
Dolly Parton;I Really Got The Feeling;you
Dolly Parton;I Really Got The Feeling;didn't
Dolly Parton;I Really Got The Feeling;ask
Dolly Parton;I Really Got The Feeling;me
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;sign
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;love
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;daddy
Dolly Parton;I Really Got The Feeling;but
Dolly Parton;I Really Got The Feeling;it
Dolly Parton;I Really Got The Feeling;really
Dolly Parton;I Really Got The Feeling;don't
Dolly Parton;I Really Got The Feeling;matter
Dolly Parton;I Really Got The Feeling;what
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;daddy
Dolly Parton;I Really Got The Feeling;might
Dolly Parton;I Really Got The Feeling;say
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;really
Dolly Parton;I Really Got The Feeling;got
Dolly Parton;I Really Got The Feeling;the
Dolly Parton;I Really Got The Feeling;feeling
Dolly Parton;I Really Got The Feeling;that
Dolly Parton;I Really Got The Feeling;i'll
Dolly Parton;I Really Got The Feeling;love
Dolly Parton;I Really Got The Feeling;you
Dolly Parton;I Really Got The Feeling;'til
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;dying
Dolly Parton;I Really Got The Feeling;day
Dolly Parton;I Really Got The Feeling;you're
Dolly Parton;I Really Got The Feeling;a
Dolly Parton;I Really Got The Feeling;gentle
Dolly Parton;I Really Got The Feeling;man
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;really
Dolly Parton;I Really Got The Feeling;got
Dolly Parton;I Really Got The Feeling;the
Dolly Parton;I Really Got The Feeling;feeling
Dolly Parton;I Really Got The Feeling;that
Dolly Parton;I Really Got The Feeling;i'll
Dolly Parton;I Really Got The Feeling;love
Dolly Parton;I Really Got The Feeling;you
Dolly Parton;I Really Got The Feeling;for
Dolly Parton;I Really Got The Feeling;a
Dolly Parton;I Really Got The Feeling;long
Dolly Parton;I Really Got The Feeling;long
Dolly Parton;I Really Got The Feeling;time
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;felt
Dolly Parton;I Really Got The Feeling;it
Dolly Parton;I Really Got The Feeling;from
Dolly Parton;I Really Got The Feeling;the
Dolly Parton;I Really Got The Feeling;moment
Dolly Parton;I Really Got The Feeling;we
Dolly Parton;I Really Got The Feeling;met
Dolly Parton;I Really Got The Feeling;you
Dolly Parton;I Really Got The Feeling;didn't
Dolly Parton;I Really Got The Feeling;ask
Dolly Parton;I Really Got The Feeling;me
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;sign
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;love
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;daddy
Dolly Parton;I Really Got The Feeling;but
Dolly Parton;I Really Got The Feeling;it
Dolly Parton;I Really Got The Feeling;really
Dolly Parton;I Really Got The Feeling;don't
Dolly Parton;I Really Got The Feeling;matter
Dolly Parton;I Really Got The Feeling;what
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;daddy
Dolly Parton;I Really Got The Feeling;might
Dolly Parton;I Really Got The Feeling;say
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;really
Dolly Parton;I Really Got The Feeling;got
Dolly Parton;I Really Got The Feeling;the
Dolly Parton;I Really Got The Feeling;feeling
Dolly Parton;I Really Got The Feeling;that
Dolly Parton;I Really Got The Feeling;i'll
Dolly Parton;I Really Got The Feeling;love
Dolly Parton;I Really Got The Feeling;you
Dolly Parton;I Really Got The Feeling;'til
Dolly Parton;I Really Got The Feeling;my
Dolly Parton;I Really Got The Feeling;dying
Dolly Parton;I Really Got The Feeling;day
Dolly Parton;I Really Got The Feeling;you're
Dolly Parton;I Really Got The Feeling;a
Dolly Parton;I Really Got The Feeling;gentle
Dolly Parton;I Really Got The Feeling;man
Dolly Parton;I Really Got The Feeling;and
Dolly Parton;I Really Got The Feeling;a
Dolly Parton;I Really Got The Feeling;gentle
Dolly Parton;I Really Got The Feeling;man
Dolly Parton;I Really Got The Feeling;is
Dolly Parton;I Really Got The Feeling;getting
Dolly Parton;I Really Got The Feeling;mighty
Dolly Parton;I Really Got The Feeling;hard
Dolly Parton;I Really Got The Feeling;to
Dolly Parton;I Really Got The Feeling;find
Dolly Parton;I Really Got The Feeling;these
Dolly Parton;I Really Got The Feeling;days
Dolly Parton;I Really Got The Feeling;and
Dolly Parton;I Really Got The Feeling;you're
Dolly Parton;I Really Got The Feeling;a
Dolly Parton;I Really Got The Feeling;tender
Dolly Parton;I Really Got The Feeling;man
Dolly Parton;I Really Got The Feeling;and
Dolly Parton;I Really Got The Feeling;you're
Dolly Parton;I Really Got The Feeling;man
Dolly Parton;I Really Got The Feeling;enough
Dolly Parton;I Really Got The Feeling;to
Dolly Parton;I Really Got The Feeling;show
Dolly Parton;I Really Got The Feeling;your
Dolly Parton;I Really Got The Feeling;love
Dolly Parton;I Really Got The Feeling;and
Dolly Parton;I Really Got The Feeling;tender
Dolly Parton;I Really Got The Feeling;ways
Dolly Parton;I Really Got The Feeling;i
Dolly Parton;I Really Got The Feeling;really
Dolly Parton;I Really Got The Feeling;got
Dolly Parton;I Really Got The Feeling;the
Dolly Parton;I Really Got The Feeling;feeling
Dolly Parton;I Really Got The Feeling;that
Dolly Parton;I Really Got The Feeling;i'll
Dolly Parton;I Really Got The Feeling;love
