artist_name;song_title;token
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;calls
David Bowie;No-One Calls;fall
David Bowie;No-One Calls;into
David Bowie;No-One Calls;pieces
David Bowie;No-One Calls;don't
David Bowie;No-One Calls;be
David Bowie;No-One Calls;afraid
David Bowie;No-One Calls;life
David Bowie;No-One Calls;isn't
David Bowie;No-One Calls;easy
David Bowie;No-One Calls;sunshine
David Bowie;No-One Calls;to
David Bowie;No-One Calls;rain
David Bowie;No-One Calls;counting
David Bowie;No-One Calls;the
David Bowie;No-One Calls;windows
David Bowie;No-One Calls;and
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;calls
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;calls
David Bowie;No-One Calls;sunshine
David Bowie;No-One Calls;to
David Bowie;No-One Calls;rain
David Bowie;No-One Calls;smile
David Bowie;No-One Calls;for
David Bowie;No-One Calls;the
David Bowie;No-One Calls;camera
David Bowie;No-One Calls;but
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;calls
David Bowie;No-One Calls;fall
David Bowie;No-One Calls;into
David Bowie;No-One Calls;pieces
David Bowie;No-One Calls;don't
David Bowie;No-One Calls;be
David Bowie;No-One Calls;afraid
David Bowie;No-One Calls;life
David Bowie;No-One Calls;isn't
David Bowie;No-One Calls;easy
David Bowie;No-One Calls;sunshine
David Bowie;No-One Calls;to
David Bowie;No-One Calls;rain
David Bowie;No-One Calls;counting
David Bowie;No-One Calls;the
David Bowie;No-One Calls;windows
David Bowie;No-One Calls;and
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;calls
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;calls
David Bowie;No-One Calls;sunshine
David Bowie;No-One Calls;to
David Bowie;No-One Calls;rain
David Bowie;No-One Calls;smile
David Bowie;No-One Calls;for
David Bowie;No-One Calls;the
David Bowie;No-One Calls;camera
David Bowie;No-One Calls;but
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;nobody
David Bowie;No-One Calls;phones
David Bowie;No-One Calls;anyone
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
David Bowie;No-One Calls;not
David Bowie;No-One Calls;at
David Bowie;No-One Calls;all
