artist_name;song_title;token
David Bowie;Absolute Beginners;i've
David Bowie;Absolute Beginners;nothing
David Bowie;Absolute Beginners;much
David Bowie;Absolute Beginners;to
David Bowie;Absolute Beginners;offer
David Bowie;Absolute Beginners;there's
David Bowie;Absolute Beginners;nothing
David Bowie;Absolute Beginners;much
David Bowie;Absolute Beginners;to
David Bowie;Absolute Beginners;take
David Bowie;Absolute Beginners;i'm
David Bowie;Absolute Beginners;an
David Bowie;Absolute Beginners;absolute
David Bowie;Absolute Beginners;beginner
David Bowie;Absolute Beginners;but
David Bowie;Absolute Beginners;i'm
David Bowie;Absolute Beginners;absolutely
David Bowie;Absolute Beginners;sane
David Bowie;Absolute Beginners;as
David Bowie;Absolute Beginners;long
David Bowie;Absolute Beginners;as
David Bowie;Absolute Beginners;we're
David Bowie;Absolute Beginners;together
David Bowie;Absolute Beginners;the
David Bowie;Absolute Beginners;rest
David Bowie;Absolute Beginners;can
David Bowie;Absolute Beginners;go
David Bowie;Absolute Beginners;to
David Bowie;Absolute Beginners;hell
David Bowie;Absolute Beginners;i
David Bowie;Absolute Beginners;absolutely
David Bowie;Absolute Beginners;love
David Bowie;Absolute Beginners;you
David Bowie;Absolute Beginners;but
David Bowie;Absolute Beginners;we're
David Bowie;Absolute Beginners;absolute
David Bowie;Absolute Beginners;beginners
David Bowie;Absolute Beginners;with
David Bowie;Absolute Beginners;eyes
David Bowie;Absolute Beginners;completely
David Bowie;Absolute Beginners;open
David Bowie;Absolute Beginners;but
David Bowie;Absolute Beginners;nervous
David Bowie;Absolute Beginners;all
David Bowie;Absolute Beginners;the
David Bowie;Absolute Beginners;same
David Bowie;Absolute Beginners;if
David Bowie;Absolute Beginners;our
David Bowie;Absolute Beginners;love
David Bowie;Absolute Beginners;song
David Bowie;Absolute Beginners;could
David Bowie;Absolute Beginners;fly
David Bowie;Absolute Beginners;over
David Bowie;Absolute Beginners;mountains
David Bowie;Absolute Beginners;i've
David Bowie;Absolute Beginners;nothing
David Bowie;Absolute Beginners;much
David Bowie;Absolute Beginners;to
David Bowie;Absolute Beginners;offer
David Bowie;Absolute Beginners;there's
David Bowie;Absolute Beginners;nothing
David Bowie;Absolute Beginners;much
David Bowie;Absolute Beginners;to
David Bowie;Absolute Beginners;take
David Bowie;Absolute Beginners;i'm
David Bowie;Absolute Beginners;an
