artist_name;song_title;token
Red Hot Chilli Peppers;Pink As Floyd;say
Red Hot Chilli Peppers;Pink As Floyd;what
Red Hot Chilli Peppers;Pink As Floyd;you
Red Hot Chilli Peppers;Pink As Floyd;need
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;say
Red Hot Chilli Peppers;Pink As Floyd;make
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;clear
Red Hot Chilli Peppers;Pink As Floyd;make
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;great
Red Hot Chilli Peppers;Pink As Floyd;cause
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;not
Red Hot Chilli Peppers;Pink As Floyd;too
Red Hot Chilli Peppers;Pink As Floyd;late
Red Hot Chilli Peppers;Pink As Floyd;and
Red Hot Chilli Peppers;Pink As Floyd;there
Red Hot Chilli Peppers;Pink As Floyd;s
Red Hot Chilli Peppers;Pink As Floyd;no
Red Hot Chilli Peppers;Pink As Floyd;mistake
Red Hot Chilli Peppers;Pink As Floyd;when
Red Hot Chilli Peppers;Pink As Floyd;you
Red Hot Chilli Peppers;Pink As Floyd;shine
Red Hot Chilli Peppers;Pink As Floyd;shake
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;for
Red Hot Chilli Peppers;Pink As Floyd;me
Red Hot Chilli Peppers;Pink As Floyd;anyway
Red Hot Chilli Peppers;Pink As Floyd;now
Red Hot Chilli Peppers;Pink As Floyd;we
Red Hot Chilli Peppers;Pink As Floyd;crash
Red Hot Chilli Peppers;Pink As Floyd;the
Red Hot Chilli Peppers;Pink As Floyd;gate
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;investigate
Red Hot Chilli Peppers;Pink As Floyd;your
Red Hot Chilli Peppers;Pink As Floyd;fate
Red Hot Chilli Peppers;Pink As Floyd;pleasure
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;meet
Red Hot Chilli Peppers;Pink As Floyd;you
Red Hot Chilli Peppers;Pink As Floyd;got
Red Hot Chilli Peppers;Pink As Floyd;so
Red Hot Chilli Peppers;Pink As Floyd;much
Red Hot Chilli Peppers;Pink As Floyd;more
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;offer
Red Hot Chilli Peppers;Pink As Floyd;the
Red Hot Chilli Peppers;Pink As Floyd;world
Red Hot Chilli Peppers;Pink As Floyd;see
Red Hot Chilli Peppers;Pink As Floyd;what
Red Hot Chilli Peppers;Pink As Floyd;in
Red Hot Chilli Peppers;Pink As Floyd;store
Red Hot Chilli Peppers;Pink As Floyd;stay
Red Hot Chilli Peppers;Pink As Floyd;all
Red Hot Chilli Peppers;Pink As Floyd;day
Red Hot Chilli Peppers;Pink As Floyd;someone
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;love
Red Hot Chilli Peppers;Pink As Floyd;that
Red Hot Chilli Peppers;Pink As Floyd;my
Red Hot Chilli Peppers;Pink As Floyd;boy
Red Hot Chilli Peppers;Pink As Floyd;chip
Red Hot Chilli Peppers;Pink As Floyd;chop
Red Hot Chilli Peppers;Pink As Floyd;say
Red Hot Chilli Peppers;Pink As Floyd;what
Red Hot Chilli Peppers;Pink As Floyd;you
Red Hot Chilli Peppers;Pink As Floyd;need
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;say
Red Hot Chilli Peppers;Pink As Floyd;make
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;clear
Red Hot Chilli Peppers;Pink As Floyd;make
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;great
Red Hot Chilli Peppers;Pink As Floyd;cause
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;not
Red Hot Chilli Peppers;Pink As Floyd;too
Red Hot Chilli Peppers;Pink As Floyd;late
Red Hot Chilli Peppers;Pink As Floyd;and
Red Hot Chilli Peppers;Pink As Floyd;there
Red Hot Chilli Peppers;Pink As Floyd;s
Red Hot Chilli Peppers;Pink As Floyd;no
Red Hot Chilli Peppers;Pink As Floyd;mistake
Red Hot Chilli Peppers;Pink As Floyd;when
Red Hot Chilli Peppers;Pink As Floyd;you
Red Hot Chilli Peppers;Pink As Floyd;shine
Red Hot Chilli Peppers;Pink As Floyd;shake
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;for
Red Hot Chilli Peppers;Pink As Floyd;me
Red Hot Chilli Peppers;Pink As Floyd;anyway
Red Hot Chilli Peppers;Pink As Floyd;now
Red Hot Chilli Peppers;Pink As Floyd;we
Red Hot Chilli Peppers;Pink As Floyd;crash
Red Hot Chilli Peppers;Pink As Floyd;the
Red Hot Chilli Peppers;Pink As Floyd;gate
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;investigate
Red Hot Chilli Peppers;Pink As Floyd;your
Red Hot Chilli Peppers;Pink As Floyd;fate
Red Hot Chilli Peppers;Pink As Floyd;pleasure
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;meet
Red Hot Chilli Peppers;Pink As Floyd;you
Red Hot Chilli Peppers;Pink As Floyd;got
Red Hot Chilli Peppers;Pink As Floyd;so
Red Hot Chilli Peppers;Pink As Floyd;much
Red Hot Chilli Peppers;Pink As Floyd;more
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;offer
Red Hot Chilli Peppers;Pink As Floyd;the
Red Hot Chilli Peppers;Pink As Floyd;world
Red Hot Chilli Peppers;Pink As Floyd;see
Red Hot Chilli Peppers;Pink As Floyd;what
Red Hot Chilli Peppers;Pink As Floyd;in
Red Hot Chilli Peppers;Pink As Floyd;store
Red Hot Chilli Peppers;Pink As Floyd;stay
Red Hot Chilli Peppers;Pink As Floyd;all
Red Hot Chilli Peppers;Pink As Floyd;day
Red Hot Chilli Peppers;Pink As Floyd;someone
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;love
Red Hot Chilli Peppers;Pink As Floyd;that
Red Hot Chilli Peppers;Pink As Floyd;my
Red Hot Chilli Peppers;Pink As Floyd;boy
Red Hot Chilli Peppers;Pink As Floyd;chip
Red Hot Chilli Peppers;Pink As Floyd;chop
Red Hot Chilli Peppers;Pink As Floyd;open
Red Hot Chilli Peppers;Pink As Floyd;the
Red Hot Chilli Peppers;Pink As Floyd;doors
Red Hot Chilli Peppers;Pink As Floyd;and
Red Hot Chilli Peppers;Pink As Floyd;we
Red Hot Chilli Peppers;Pink As Floyd;never
Red Hot Chilli Peppers;Pink As Floyd;close
Red Hot Chilli Peppers;Pink As Floyd;shop
Red Hot Chilli Peppers;Pink As Floyd;stay
Red Hot Chilli Peppers;Pink As Floyd;all
Red Hot Chilli Peppers;Pink As Floyd;day
Red Hot Chilli Peppers;Pink As Floyd;take
Red Hot Chilli Peppers;Pink As Floyd;what
Red Hot Chilli Peppers;Pink As Floyd;you
Red Hot Chilli Peppers;Pink As Floyd;need
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;take
Red Hot Chilli Peppers;Pink As Floyd;to
Red Hot Chilli Peppers;Pink As Floyd;forsake
Red Hot Chilli Peppers;Pink As Floyd;make
Red Hot Chilli Peppers;Pink As Floyd;it
Red Hot Chilli Peppers;Pink As Floyd;for
Red Hot Chilli Peppers;Pink As Floyd;me
Red Hot Chilli Peppers;Pink As Floyd;anyway
Red Hot Chilli Peppers;Pink As Floyd;when
Red Hot Chilli Peppers;Pink As Floyd;we
Red Hot Chilli Peppers;Pink As Floyd;fill
Red Hot Chilli Peppers;Pink As Floyd;the
