artist_name;song_title;token
Aretha Franklin;Oh No Not My Baby;when
Aretha Franklin;Oh No Not My Baby;my
Aretha Franklin;Oh No Not My Baby;friends
Aretha Franklin;Oh No Not My Baby;told
Aretha Franklin;Oh No Not My Baby;me
Aretha Franklin;Oh No Not My Baby;you
Aretha Franklin;Oh No Not My Baby;had
Aretha Franklin;Oh No Not My Baby;someone
Aretha Franklin;Oh No Not My Baby;new
Aretha Franklin;Oh No Not My Baby;i
Aretha Franklin;Oh No Not My Baby;didn't
Aretha Franklin;Oh No Not My Baby;believe
Aretha Franklin;Oh No Not My Baby;a
Aretha Franklin;Oh No Not My Baby;single
Aretha Franklin;Oh No Not My Baby;word
Aretha Franklin;Oh No Not My Baby;was
Aretha Franklin;Oh No Not My Baby;true
Aretha Franklin;Oh No Not My Baby;(sweet,
Aretha Franklin;Oh No Not My Baby;sweet
Aretha Franklin;Oh No Not My Baby;baby)
Aretha Franklin;Oh No Not My Baby;showed
Aretha Franklin;Oh No Not My Baby;them
Aretha Franklin;Oh No Not My Baby;all
Aretha Franklin;Oh No Not My Baby;i
Aretha Franklin;Oh No Not My Baby;had
Aretha Franklin;Oh No Not My Baby;faith
Aretha Franklin;Oh No Not My Baby;in
Aretha Franklin;Oh No Not My Baby;you
Aretha Franklin;Oh No Not My Baby;i
Aretha Franklin;Oh No Not My Baby;kept
Aretha Franklin;Oh No Not My Baby;on
Aretha Franklin;Oh No Not My Baby;saying
Aretha Franklin;Oh No Not My Baby;oh,
Aretha Franklin;Oh No Not My Baby;no,
Aretha Franklin;Oh No Not My Baby;not,
Aretha Franklin;Oh No Not My Baby;not
Aretha Franklin;Oh No Not My Baby;my
Aretha Franklin;Oh No Not My Baby;baby
Aretha Franklin;Oh No Not My Baby;(not
Aretha Franklin;Oh No Not My Baby;my
Aretha Franklin;Oh No Not My Baby;baby)
Aretha Franklin;Oh No Not My Baby;oh,
Aretha Franklin;Oh No Not My Baby;no,
Aretha Franklin;Oh No Not My Baby;not
Aretha Franklin;Oh No Not My Baby;my
Aretha Franklin;Oh No Not My Baby;sweet
Aretha Franklin;Oh No Not My Baby;baby
Aretha Franklin;Oh No Not My Baby;(sweet,
Aretha Franklin;Oh No Not My Baby;sweet
Aretha Franklin;Oh No Not My Baby;baby)
Aretha Franklin;Oh No Not My Baby;he's
Aretha Franklin;Oh No Not My Baby;not
Aretha Franklin;Oh No Not My Baby;like
Aretha Franklin;Oh No Not My Baby;those
Aretha Franklin;Oh No Not My Baby;other
Aretha Franklin;Oh No Not My Baby;guys
Aretha Franklin;Oh No Not My Baby;when
Aretha Franklin;Oh No Not My Baby;my
Aretha Franklin;Oh No Not My Baby;friends
Aretha Franklin;Oh No Not My Baby;told
Aretha Franklin;Oh No Not My Baby;me
Aretha Franklin;Oh No Not My Baby;you
Aretha Franklin;Oh No Not My Baby;had
Aretha Franklin;Oh No Not My Baby;someone
Aretha Franklin;Oh No Not My Baby;new
Aretha Franklin;Oh No Not My Baby;i
Aretha Franklin;Oh No Not My Baby;didn't
Aretha Franklin;Oh No Not My Baby;believe
Aretha Franklin;Oh No Not My Baby;a
Aretha Franklin;Oh No Not My Baby;single
Aretha Franklin;Oh No Not My Baby;word
Aretha Franklin;Oh No Not My Baby;was
Aretha Franklin;Oh No Not My Baby;true
Aretha Franklin;Oh No Not My Baby;(sweet,
Aretha Franklin;Oh No Not My Baby;sweet
Aretha Franklin;Oh No Not My Baby;baby)
Aretha Franklin;Oh No Not My Baby;showed
Aretha Franklin;Oh No Not My Baby;them
Aretha Franklin;Oh No Not My Baby;all
Aretha Franklin;Oh No Not My Baby;i
Aretha Franklin;Oh No Not My Baby;had
Aretha Franklin;Oh No Not My Baby;faith
Aretha Franklin;Oh No Not My Baby;in
Aretha Franklin;Oh No Not My Baby;you
