artist_name;song_title;token
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman,
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman,
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;sometimes
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;think
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;almost
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;me
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;black
Elvis Presley;Hot Dog;cat
Elvis Presley;Hot Dog;up
Elvis Presley;Hot Dog;and
Elvis Presley;Hot Dog;died
Elvis Presley;Hot Dog;of
Elvis Presley;Hot Dog;fright
Elvis Presley;Hot Dog;'cause
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;crossed
Elvis Presley;Hot Dog;his
Elvis Presley;Hot Dog;path
Elvis Presley;Hot Dog;last
Elvis Presley;Hot Dog;night
Elvis Presley;Hot Dog;oh,
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;sometimes
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;think
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;almost
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;me
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;kiss
Elvis Presley;Hot Dog;so
Elvis Presley;Hot Dog;hard,
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;bruise
Elvis Presley;Hot Dog;my
Elvis Presley;Hot Dog;lips
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman,
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman,
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;sometimes
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;think
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;almost
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;me
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;black
Elvis Presley;Hot Dog;cat
Elvis Presley;Hot Dog;up
Elvis Presley;Hot Dog;and
Elvis Presley;Hot Dog;died
Elvis Presley;Hot Dog;of
Elvis Presley;Hot Dog;fright
Elvis Presley;Hot Dog;'cause
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;crossed
Elvis Presley;Hot Dog;his
Elvis Presley;Hot Dog;path
Elvis Presley;Hot Dog;last
Elvis Presley;Hot Dog;night
Elvis Presley;Hot Dog;oh,
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;sometimes
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;think
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;almost
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;me
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;kiss
Elvis Presley;Hot Dog;so
Elvis Presley;Hot Dog;hard,
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;bruise
Elvis Presley;Hot Dog;my
Elvis Presley;Hot Dog;lips
Elvis Presley;Hot Dog;hurts
Elvis Presley;Hot Dog;so
Elvis Presley;Hot Dog;good,
Elvis Presley;Hot Dog;my
Elvis Presley;Hot Dog;heart
Elvis Presley;Hot Dog;just
Elvis Presley;Hot Dog;flips
Elvis Presley;Hot Dog;oh,
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;sometimes
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;think
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;almost
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;me
Elvis Presley;Hot Dog;the
Elvis Presley;Hot Dog;strangest
Elvis Presley;Hot Dog;gal
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;ever
Elvis Presley;Hot Dog;had
Elvis Presley;Hot Dog;never
Elvis Presley;Hot Dog;happy
Elvis Presley;Hot Dog;'less
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;mad
Elvis Presley;Hot Dog;oh,
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;sometimes
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;think
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;almost
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;me
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;makes
Elvis Presley;Hot Dog;love
Elvis Presley;Hot Dog;without
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;smile
Elvis Presley;Hot Dog;ooh,
Elvis Presley;Hot Dog;hot
Elvis Presley;Hot Dog;dog
Elvis Presley;Hot Dog;that
Elvis Presley;Hot Dog;drives
Elvis Presley;Hot Dog;me
Elvis Presley;Hot Dog;wild
Elvis Presley;Hot Dog;oh,
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;got
Elvis Presley;Hot Dog;a
Elvis Presley;Hot Dog;woman
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;she
Elvis Presley;Hot Dog;can
Elvis Presley;Hot Dog;be
Elvis Presley;Hot Dog;sometimes
Elvis Presley;Hot Dog;i
Elvis Presley;Hot Dog;think
Elvis Presley;Hot Dog;she's
Elvis Presley;Hot Dog;almost
Elvis Presley;Hot Dog;mean
Elvis Presley;Hot Dog;as
Elvis Presley;Hot Dog;me
