artist_name;song_title;token
Britney Spears;Freakshow;10
Britney Spears;Freakshow;pm
Britney Spears;Freakshow;to
Britney Spears;Freakshow;4
Britney Spears;Freakshow;and
Britney Spears;Freakshow;i
Britney Spears;Freakshow;came
Britney Spears;Freakshow;to
Britney Spears;Freakshow;hit
Britney Spears;Freakshow;the
Britney Spears;Freakshow;floor
Britney Spears;Freakshow;thought
Britney Spears;Freakshow;you
Britney Spears;Freakshow;knew
Britney Spears;Freakshow;before
Britney Spears;Freakshow;but
Britney Spears;Freakshow;if
Britney Spears;Freakshow;you
Britney Spears;Freakshow;don't
Britney Spears;Freakshow;then
Britney Spears;Freakshow;now
Britney Spears;Freakshow;you
Britney Spears;Freakshow;know
Britney Spears;Freakshow;yo
Britney Spears;Freakshow;tonight
Britney Spears;Freakshow;i'm
Britney Spears;Freakshow;'bout
Britney Spears;Freakshow;to
Britney Spears;Freakshow;mash
Britney Spears;Freakshow;make
Britney Spears;Freakshow;them
Britney Spears;Freakshow;other
Britney Spears;Freakshow;chicks
Britney Spears;Freakshow;so
Britney Spears;Freakshow;mad
Britney Spears;Freakshow;i'm
Britney Spears;Freakshow;'bout
Britney Spears;Freakshow;to
Britney Spears;Freakshow;shake
Britney Spears;Freakshow;my
Britney Spears;Freakshow;ass
Britney Spears;Freakshow;snatch
Britney Spears;Freakshow;that
Britney Spears;Freakshow;booty
Britney Spears;Freakshow;so
Britney Spears;Freakshow;fast
Britney Spears;Freakshow;it
Britney Spears;Freakshow;all
Britney Spears;Freakshow;about
Britney Spears;Freakshow;me
Britney Spears;Freakshow;and
Britney Spears;Freakshow;you
Britney Spears;Freakshow;doin'
Britney Spears;Freakshow;how
Britney Spears;Freakshow;we
Britney Spears;Freakshow;do
Britney Spears;Freakshow;tear
Britney Spears;Freakshow;the
Britney Spears;Freakshow;floor
Britney Spears;Freakshow;up
Britney Spears;Freakshow;up
Britney Spears;Freakshow;up
Britney Spears;Freakshow;tell
Britney Spears;Freakshow;'em
Britney Spears;Freakshow;to
Britney Spears;Freakshow;make
Britney Spears;Freakshow;room
Britney Spears;Freakshow;room
Britney Spears;Freakshow;10
Britney Spears;Freakshow;pm
Britney Spears;Freakshow;to
Britney Spears;Freakshow;4
Britney Spears;Freakshow;and
Britney Spears;Freakshow;i
Britney Spears;Freakshow;came
Britney Spears;Freakshow;to
Britney Spears;Freakshow;hit
Britney Spears;Freakshow;the
Britney Spears;Freakshow;floor
Britney Spears;Freakshow;thought
Britney Spears;Freakshow;you
Britney Spears;Freakshow;knew
Britney Spears;Freakshow;before
Britney Spears;Freakshow;but
Britney Spears;Freakshow;if
Britney Spears;Freakshow;you
Britney Spears;Freakshow;don't
