artist_name;song_title;token
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;hadn't
Frank Sinatra;I Hadn't Anyone Till You;anyone
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;was
Frank Sinatra;I Hadn't Anyone Till You;a
Frank Sinatra;I Hadn't Anyone Till You;lonely
Frank Sinatra;I Hadn't Anyone Till You;one
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;used
Frank Sinatra;I Hadn't Anyone Till You;to
Frank Sinatra;I Hadn't Anyone Till You;lie
Frank Sinatra;I Hadn't Anyone Till You;awake
Frank Sinatra;I Hadn't Anyone Till You;and
Frank Sinatra;I Hadn't Anyone Till You;wonder
Frank Sinatra;I Hadn't Anyone Till You;if
Frank Sinatra;I Hadn't Anyone Till You;there
Frank Sinatra;I Hadn't Anyone Till You;could
Frank Sinatra;I Hadn't Anyone Till You;be
Frank Sinatra;I Hadn't Anyone Till You;a
Frank Sinatra;I Hadn't Anyone Till You;someone
Frank Sinatra;I Hadn't Anyone Till You;in
Frank Sinatra;I Hadn't Anyone Till You;this
Frank Sinatra;I Hadn't Anyone Till You;wide
Frank Sinatra;I Hadn't Anyone Till You;world
Frank Sinatra;I Hadn't Anyone Till You;just
Frank Sinatra;I Hadn't Anyone Till You;made
Frank Sinatra;I Hadn't Anyone Till You;for
Frank Sinatra;I Hadn't Anyone Till You;me
Frank Sinatra;I Hadn't Anyone Till You;and
Frank Sinatra;I Hadn't Anyone Till You;now
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;see
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;had
Frank Sinatra;I Hadn't Anyone Till You;to
Frank Sinatra;I Hadn't Anyone Till You;save
Frank Sinatra;I Hadn't Anyone Till You;my
Frank Sinatra;I Hadn't Anyone Till You;love
Frank Sinatra;I Hadn't Anyone Till You;for
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;never
Frank Sinatra;I Hadn't Anyone Till You;gave
Frank Sinatra;I Hadn't Anyone Till You;my
Frank Sinatra;I Hadn't Anyone Till You;love
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;and
Frank Sinatra;I Hadn't Anyone Till You;through
Frank Sinatra;I Hadn't Anyone Till You;my
Frank Sinatra;I Hadn't Anyone Till You;lonely
Frank Sinatra;I Hadn't Anyone Till You;heart
Frank Sinatra;I Hadn't Anyone Till You;demanding
Frank Sinatra;I Hadn't Anyone Till You;it
Frank Sinatra;I Hadn't Anyone Till You;cupid
Frank Sinatra;I Hadn't Anyone Till You;took
Frank Sinatra;I Hadn't Anyone Till You;a
Frank Sinatra;I Hadn't Anyone Till You;hand
Frank Sinatra;I Hadn't Anyone Till You;in
Frank Sinatra;I Hadn't Anyone Till You;it
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;hadn't
Frank Sinatra;I Hadn't Anyone Till You;anyone
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;hadn't
Frank Sinatra;I Hadn't Anyone Till You;anyone
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;was
Frank Sinatra;I Hadn't Anyone Till You;a
Frank Sinatra;I Hadn't Anyone Till You;lonely
Frank Sinatra;I Hadn't Anyone Till You;one
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;used
Frank Sinatra;I Hadn't Anyone Till You;to
Frank Sinatra;I Hadn't Anyone Till You;lie
Frank Sinatra;I Hadn't Anyone Till You;awake
Frank Sinatra;I Hadn't Anyone Till You;and
Frank Sinatra;I Hadn't Anyone Till You;wonder
Frank Sinatra;I Hadn't Anyone Till You;if
Frank Sinatra;I Hadn't Anyone Till You;there
Frank Sinatra;I Hadn't Anyone Till You;could
Frank Sinatra;I Hadn't Anyone Till You;be
Frank Sinatra;I Hadn't Anyone Till You;a
Frank Sinatra;I Hadn't Anyone Till You;someone
Frank Sinatra;I Hadn't Anyone Till You;in
Frank Sinatra;I Hadn't Anyone Till You;this
Frank Sinatra;I Hadn't Anyone Till You;wide
Frank Sinatra;I Hadn't Anyone Till You;world
Frank Sinatra;I Hadn't Anyone Till You;just
Frank Sinatra;I Hadn't Anyone Till You;made
Frank Sinatra;I Hadn't Anyone Till You;for
Frank Sinatra;I Hadn't Anyone Till You;me
Frank Sinatra;I Hadn't Anyone Till You;and
Frank Sinatra;I Hadn't Anyone Till You;now
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;see
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;had
Frank Sinatra;I Hadn't Anyone Till You;to
Frank Sinatra;I Hadn't Anyone Till You;save
Frank Sinatra;I Hadn't Anyone Till You;my
Frank Sinatra;I Hadn't Anyone Till You;love
Frank Sinatra;I Hadn't Anyone Till You;for
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;never
Frank Sinatra;I Hadn't Anyone Till You;gave
Frank Sinatra;I Hadn't Anyone Till You;my
Frank Sinatra;I Hadn't Anyone Till You;love
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;and
Frank Sinatra;I Hadn't Anyone Till You;through
Frank Sinatra;I Hadn't Anyone Till You;my
Frank Sinatra;I Hadn't Anyone Till You;lonely
Frank Sinatra;I Hadn't Anyone Till You;heart
Frank Sinatra;I Hadn't Anyone Till You;demanding
Frank Sinatra;I Hadn't Anyone Till You;it
Frank Sinatra;I Hadn't Anyone Till You;cupid
Frank Sinatra;I Hadn't Anyone Till You;took
Frank Sinatra;I Hadn't Anyone Till You;a
Frank Sinatra;I Hadn't Anyone Till You;hand
Frank Sinatra;I Hadn't Anyone Till You;in
Frank Sinatra;I Hadn't Anyone Till You;it
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;hadn't
Frank Sinatra;I Hadn't Anyone Till You;anyone
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
Frank Sinatra;I Hadn't Anyone Till You;and
Frank Sinatra;I Hadn't Anyone Till You;through
Frank Sinatra;I Hadn't Anyone Till You;my
Frank Sinatra;I Hadn't Anyone Till You;lonely
Frank Sinatra;I Hadn't Anyone Till You;heart
Frank Sinatra;I Hadn't Anyone Till You;demanding
Frank Sinatra;I Hadn't Anyone Till You;it
Frank Sinatra;I Hadn't Anyone Till You;cupid
Frank Sinatra;I Hadn't Anyone Till You;took
Frank Sinatra;I Hadn't Anyone Till You;a
Frank Sinatra;I Hadn't Anyone Till You;hand
Frank Sinatra;I Hadn't Anyone Till You;in
Frank Sinatra;I Hadn't Anyone Till You;it
Frank Sinatra;I Hadn't Anyone Till You;i
Frank Sinatra;I Hadn't Anyone Till You;hadn't
Frank Sinatra;I Hadn't Anyone Till You;anyone
Frank Sinatra;I Hadn't Anyone Till You;till
Frank Sinatra;I Hadn't Anyone Till You;you
