artist_name;song_title;token
Ed Sheeran;Smile;just
Ed Sheeran;Smile;give
Ed Sheeran;Smile;me
Ed Sheeran;Smile;a
Ed Sheeran;Smile;pen
Ed Sheeran;Smile;and
Ed Sheeran;Smile;i'll
Ed Sheeran;Smile;write
Ed Sheeran;Smile;my
Ed Sheeran;Smile;worries
Ed Sheeran;Smile;now
Ed Sheeran;Smile;and
Ed Sheeran;Smile;again
Ed Sheeran;Smile;i'll
Ed Sheeran;Smile;try
Ed Sheeran;Smile;and
Ed Sheeran;Smile;not
Ed Sheeran;Smile;see
Ed Sheeran;Smile;that
Ed Sheeran;Smile;you
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;care
Ed Sheeran;Smile;taking
Ed Sheeran;Smile;the
Ed Sheeran;Smile;time
Ed Sheeran;Smile;to
Ed Sheeran;Smile;taste
Ed Sheeran;Smile;and
Ed Sheeran;Smile;savour
Ed Sheeran;Smile;life
Ed Sheeran;Smile;bitter
Ed Sheeran;Smile;wine
Ed Sheeran;Smile;and
Ed Sheeran;Smile;childish
Ed Sheeran;Smile;behaviour
Ed Sheeran;Smile;but
Ed Sheeran;Smile;you
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;care
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;i
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;speak
Ed Sheeran;Smile;that
Ed Sheeran;Smile;language
Ed Sheeran;Smile;of
Ed Sheeran;Smile;youth
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;oh
Ed Sheeran;Smile;not
Ed Sheeran;Smile;the
Ed Sheeran;Smile;one
Ed Sheeran;Smile;that
Ed Sheeran;Smile;speaks
Ed Sheeran;Smile;truth
Ed Sheeran;Smile;just
Ed Sheeran;Smile;give
Ed Sheeran;Smile;me
Ed Sheeran;Smile;a
Ed Sheeran;Smile;pen
Ed Sheeran;Smile;and
Ed Sheeran;Smile;i'll
Ed Sheeran;Smile;write
Ed Sheeran;Smile;my
Ed Sheeran;Smile;worries
Ed Sheeran;Smile;now
Ed Sheeran;Smile;and
Ed Sheeran;Smile;again
Ed Sheeran;Smile;i'll
Ed Sheeran;Smile;try
Ed Sheeran;Smile;and
Ed Sheeran;Smile;not
Ed Sheeran;Smile;see
Ed Sheeran;Smile;that
Ed Sheeran;Smile;you
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;care
Ed Sheeran;Smile;taking
Ed Sheeran;Smile;the
Ed Sheeran;Smile;time
Ed Sheeran;Smile;to
Ed Sheeran;Smile;taste
Ed Sheeran;Smile;and
Ed Sheeran;Smile;savour
Ed Sheeran;Smile;life
Ed Sheeran;Smile;bitter
Ed Sheeran;Smile;wine
Ed Sheeran;Smile;and
Ed Sheeran;Smile;childish
Ed Sheeran;Smile;behaviour
Ed Sheeran;Smile;but
Ed Sheeran;Smile;you
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;care
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;i
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;speak
Ed Sheeran;Smile;that
Ed Sheeran;Smile;language
Ed Sheeran;Smile;of
Ed Sheeran;Smile;youth
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;oh
Ed Sheeran;Smile;not
Ed Sheeran;Smile;the
Ed Sheeran;Smile;one
Ed Sheeran;Smile;that
Ed Sheeran;Smile;speaks
Ed Sheeran;Smile;truth
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;i
Ed Sheeran;Smile;lay
Ed Sheeran;Smile;in
Ed Sheeran;Smile;this
Ed Sheeran;Smile;world
Ed Sheeran;Smile;for
Ed Sheeran;Smile;a
Ed Sheeran;Smile;while
Ed Sheeran;Smile;when
Ed Sheeran;Smile;all
Ed Sheeran;Smile;is
Ed Sheeran;Smile;lost
Ed Sheeran;Smile;just
Ed Sheeran;Smile;smile
Ed Sheeran;Smile;see
Ed Sheeran;Smile;all
Ed Sheeran;Smile;the
Ed Sheeran;Smile;fakes
Ed Sheeran;Smile;that
Ed Sheeran;Smile;look
Ed Sheeran;Smile;so
Ed Sheeran;Smile;hollow
Ed Sheeran;Smile;but
Ed Sheeran;Smile;you
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;care
Ed Sheeran;Smile;what
Ed Sheeran;Smile;ever
Ed Sheeran;Smile;happened
Ed Sheeran;Smile;to
Ed Sheeran;Smile;the
Ed Sheeran;Smile;youth
Ed Sheeran;Smile;and
Ed Sheeran;Smile;culture
Ed Sheeran;Smile;wear
Ed Sheeran;Smile;chains
Ed Sheeran;Smile;and
Ed Sheeran;Smile;the
Ed Sheeran;Smile;same
Ed Sheeran;Smile;fecking
Ed Sheeran;Smile;lonsdale
Ed Sheeran;Smile;jumper
Ed Sheeran;Smile;so
Ed Sheeran;Smile;you
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;care
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;i
Ed Sheeran;Smile;don't
Ed Sheeran;Smile;speak
Ed Sheeran;Smile;that
Ed Sheeran;Smile;language
Ed Sheeran;Smile;of
Ed Sheeran;Smile;youth
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;oh
Ed Sheeran;Smile;not
Ed Sheeran;Smile;the
Ed Sheeran;Smile;one
Ed Sheeran;Smile;that
Ed Sheeran;Smile;speaks
Ed Sheeran;Smile;truth
Ed Sheeran;Smile;and
Ed Sheeran;Smile;hey
Ed Sheeran;Smile;i
Ed Sheeran;Smile;lay
Ed Sheeran;Smile;in
Ed Sheeran;Smile;this
Ed Sheeran;Smile;world
Ed Sheeran;Smile;for
Ed Sheeran;Smile;a
Ed Sheeran;Smile;while
Ed Sheeran;Smile;when
Ed Sheeran;Smile;all
Ed Sheeran;Smile;is
Ed Sheeran;Smile;lost
Ed Sheeran;Smile;just
Ed Sheeran;Smile;smile
