artist_name;song_title;token
Red Hot Chilli Peppers;Animal Bar;never
Red Hot Chilli Peppers;Animal Bar;twenty
Red Hot Chilli Peppers;Animal Bar;one
Red Hot Chilli Peppers;Animal Bar;when
Red Hot Chilli Peppers;Animal Bar;everyone
Red Hot Chilli Peppers;Animal Bar;a
Red Hot Chilli Peppers;Animal Bar;sailor
Red Hot Chilli Peppers;Animal Bar;coming
Red Hot Chilli Peppers;Animal Bar;up
Red Hot Chilli Peppers;Animal Bar;strong
Red Hot Chilli Peppers;Animal Bar;at
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;animal
Red Hot Chilli Peppers;Animal Bar;bar
Red Hot Chilli Peppers;Animal Bar;ever
Red Hot Chilli Peppers;Animal Bar;loving
Red Hot Chilli Peppers;Animal Bar;more
Red Hot Chilli Peppers;Animal Bar;with
Red Hot Chilli Peppers;Animal Bar;mister
Red Hot Chilli Peppers;Animal Bar;norman
Red Hot Chilli Peppers;Animal Bar;mailer
Red Hot Chilli Peppers;Animal Bar;turn
Red Hot Chilli Peppers;Animal Bar;another
Red Hot Chilli Peppers;Animal Bar;page
Red Hot Chilli Peppers;Animal Bar;at
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;animal
Red Hot Chilli Peppers;Animal Bar;bar
Red Hot Chilli Peppers;Animal Bar;and
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;no
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;no
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;because
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;can't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;cry
Red Hot Chilli Peppers;Animal Bar;of
Red Hot Chilli Peppers;Animal Bar;vacilation
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;higher
Red Hot Chilli Peppers;Animal Bar;meditation
Red Hot Chilli Peppers;Animal Bar;never
Red Hot Chilli Peppers;Animal Bar;twenty
Red Hot Chilli Peppers;Animal Bar;one
Red Hot Chilli Peppers;Animal Bar;when
Red Hot Chilli Peppers;Animal Bar;everyone
Red Hot Chilli Peppers;Animal Bar;a
Red Hot Chilli Peppers;Animal Bar;sailor
Red Hot Chilli Peppers;Animal Bar;coming
Red Hot Chilli Peppers;Animal Bar;up
Red Hot Chilli Peppers;Animal Bar;strong
Red Hot Chilli Peppers;Animal Bar;at
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;animal
Red Hot Chilli Peppers;Animal Bar;bar
Red Hot Chilli Peppers;Animal Bar;ever
Red Hot Chilli Peppers;Animal Bar;loving
Red Hot Chilli Peppers;Animal Bar;more
Red Hot Chilli Peppers;Animal Bar;with
Red Hot Chilli Peppers;Animal Bar;mister
Red Hot Chilli Peppers;Animal Bar;norman
Red Hot Chilli Peppers;Animal Bar;mailer
Red Hot Chilli Peppers;Animal Bar;turn
Red Hot Chilli Peppers;Animal Bar;another
Red Hot Chilli Peppers;Animal Bar;page
Red Hot Chilli Peppers;Animal Bar;at
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;animal
Red Hot Chilli Peppers;Animal Bar;bar
Red Hot Chilli Peppers;Animal Bar;and
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;no
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;no
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;because
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;can't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;cry
Red Hot Chilli Peppers;Animal Bar;of
Red Hot Chilli Peppers;Animal Bar;vacilation
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;higher
Red Hot Chilli Peppers;Animal Bar;meditation
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;sweet
Red Hot Chilli Peppers;Animal Bar;precipitation
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;i
Red Hot Chilli Peppers;Animal Bar;the
Red Hot Chilli Peppers;Animal Bar;higher
Red Hot Chilli Peppers;Animal Bar;depravation
Red Hot Chilli Peppers;Animal Bar;and
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;no
Red Hot Chilli Peppers;Animal Bar;it
Red Hot Chilli Peppers;Animal Bar;won't
Red Hot Chilli Peppers;Animal Bar;be
Red Hot Chilli Peppers;Animal Bar;long
Red Hot Chilli Peppers;Animal Bar;no
