artist_name;song_title;token
Metallica;Am I Evil?;bet
Metallica;Am I Evil?;you
Metallica;Am I Evil?;guys
Metallica;Am I Evil?;didn't
Metallica;Am I Evil?;know
Metallica;Am I Evil?;we
Metallica;Am I Evil?;wrote
Metallica;Am I Evil?;that
Metallica;Am I Evil?;my
Metallica;Am I Evil?;mother
Metallica;Am I Evil?;was
Metallica;Am I Evil?;a
Metallica;Am I Evil?;witch
Metallica;Am I Evil?;she
Metallica;Am I Evil?;was
Metallica;Am I Evil?;burned
Metallica;Am I Evil?;alive
Metallica;Am I Evil?;thankless
Metallica;Am I Evil?;little
Metallica;Am I Evil?;bitch
Metallica;Am I Evil?;for
Metallica;Am I Evil?;the
Metallica;Am I Evil?;tears
Metallica;Am I Evil?;i
Metallica;Am I Evil?;cried
Metallica;Am I Evil?;take
Metallica;Am I Evil?;her
Metallica;Am I Evil?;down
Metallica;Am I Evil?;now
Metallica;Am I Evil?;don't
Metallica;Am I Evil?;want
Metallica;Am I Evil?;to
Metallica;Am I Evil?;see
Metallica;Am I Evil?;her
Metallica;Am I Evil?;face
Metallica;Am I Evil?;blistered
Metallica;Am I Evil?;and
Metallica;Am I Evil?;burnt
Metallica;Am I Evil?;can't
Metallica;Am I Evil?;hide
Metallica;Am I Evil?;my
Metallica;Am I Evil?;disgrace
Metallica;Am I Evil?;twenty-seven
Metallica;Am I Evil?;everyone
Metallica;Am I Evil?;was
Metallica;Am I Evil?;nice
Metallica;Am I Evil?;gotta
Metallica;Am I Evil?;see
Metallica;Am I Evil?;'em
Metallica;Am I Evil?;pay
Metallica;Am I Evil?;the
Metallica;Am I Evil?;price
Metallica;Am I Evil?;see
Metallica;Am I Evil?;their
Metallica;Am I Evil?;bodies
Metallica;Am I Evil?;out
Metallica;Am I Evil?;on
Metallica;Am I Evil?;the
Metallica;Am I Evil?;ice
Metallica;Am I Evil?;bet
Metallica;Am I Evil?;you
Metallica;Am I Evil?;guys
Metallica;Am I Evil?;didn't
Metallica;Am I Evil?;know
Metallica;Am I Evil?;we
Metallica;Am I Evil?;wrote
Metallica;Am I Evil?;that
Metallica;Am I Evil?;my
Metallica;Am I Evil?;mother
Metallica;Am I Evil?;was
Metallica;Am I Evil?;a
Metallica;Am I Evil?;witch
Metallica;Am I Evil?;she
Metallica;Am I Evil?;was
Metallica;Am I Evil?;burned
Metallica;Am I Evil?;alive
Metallica;Am I Evil?;thankless
Metallica;Am I Evil?;little
Metallica;Am I Evil?;bitch
Metallica;Am I Evil?;for
Metallica;Am I Evil?;the
Metallica;Am I Evil?;tears
Metallica;Am I Evil?;i
Metallica;Am I Evil?;cried
Metallica;Am I Evil?;take
Metallica;Am I Evil?;her
Metallica;Am I Evil?;down
Metallica;Am I Evil?;now
Metallica;Am I Evil?;don't
Metallica;Am I Evil?;want
Metallica;Am I Evil?;to
Metallica;Am I Evil?;see
Metallica;Am I Evil?;her
Metallica;Am I Evil?;face
Metallica;Am I Evil?;blistered
Metallica;Am I Evil?;and
Metallica;Am I Evil?;burnt
Metallica;Am I Evil?;can't
Metallica;Am I Evil?;hide
Metallica;Am I Evil?;my
Metallica;Am I Evil?;disgrace
Metallica;Am I Evil?;twenty-seven
Metallica;Am I Evil?;everyone
Metallica;Am I Evil?;was
Metallica;Am I Evil?;nice
Metallica;Am I Evil?;gotta
Metallica;Am I Evil?;see
Metallica;Am I Evil?;'em
Metallica;Am I Evil?;pay
Metallica;Am I Evil?;the
Metallica;Am I Evil?;price
Metallica;Am I Evil?;see
Metallica;Am I Evil?;their
Metallica;Am I Evil?;bodies
Metallica;Am I Evil?;out
Metallica;Am I Evil?;on
Metallica;Am I Evil?;the
Metallica;Am I Evil?;ice
Metallica;Am I Evil?;take
Metallica;Am I Evil?;my
Metallica;Am I Evil?;time
Metallica;Am I Evil?;am
Metallica;Am I Evil?;i
Metallica;Am I Evil?;evil
Metallica;Am I Evil?;yes
Metallica;Am I Evil?;i
Metallica;Am I Evil?;am
Metallica;Am I Evil?;what
Metallica;Am I Evil?;is
Metallica;Am I Evil?;it
Metallica;Am I Evil?;man
Metallica;Am I Evil?;am
Metallica;Am I Evil?;i
Metallica;Am I Evil?;evil
Metallica;Am I Evil?;yes
Metallica;Am I Evil?;i
Metallica;Am I Evil?;am
Metallica;Am I Evil?;as
Metallica;Am I Evil?;i
Metallica;Am I Evil?;watched
Metallica;Am I Evil?;my
Metallica;Am I Evil?;mother
Metallica;Am I Evil?;die
Metallica;Am I Evil?;i
Metallica;Am I Evil?;lost
Metallica;Am I Evil?;my
Metallica;Am I Evil?;head
Metallica;Am I Evil?;revenge
Metallica;Am I Evil?;now
Metallica;Am I Evil?;i
Metallica;Am I Evil?;sought
Metallica;Am I Evil?;to
Metallica;Am I Evil?;break
Metallica;Am I Evil?;with
Metallica;Am I Evil?;my
Metallica;Am I Evil?;bread
Metallica;Am I Evil?;taking
Metallica;Am I Evil?;no
Metallica;Am I Evil?;chances
Metallica;Am I Evil?;you
Metallica;Am I Evil?;come
Metallica;Am I Evil?;with
Metallica;Am I Evil?;me
Metallica;Am I Evil?;i'll
Metallica;Am I Evil?;split
Metallica;Am I Evil?;you
Metallica;Am I Evil?;to
Metallica;Am I Evil?;the
Metallica;Am I Evil?;bone
Metallica;Am I Evil?;yeah
Metallica;Am I Evil?;yeah
Metallica;Am I Evil?;help
Metallica;Am I Evil?;set
Metallica;Am I Evil?;you
Metallica;Am I Evil?;free
Metallica;Am I Evil?;twenty-seven
Metallica;Am I Evil?;everyone
Metallica;Am I Evil?;was
Metallica;Am I Evil?;nice
Metallica;Am I Evil?;gotta
Metallica;Am I Evil?;see
Metallica;Am I Evil?;'em
Metallica;Am I Evil?;pay
Metallica;Am I Evil?;the
Metallica;Am I Evil?;price
Metallica;Am I Evil?;see
Metallica;Am I Evil?;their
Metallica;Am I Evil?;bodies
Metallica;Am I Evil?;out
Metallica;Am I Evil?;on
Metallica;Am I Evil?;the
Metallica;Am I Evil?;ice
Metallica;Am I Evil?;take
Metallica;Am I Evil?;my
Metallica;Am I Evil?;time
Metallica;Am I Evil?;am
Metallica;Am I Evil?;i
Metallica;Am I Evil?;evil
Metallica;Am I Evil?;yes
Metallica;Am I Evil?;i
Metallica;Am I Evil?;am
Metallica;Am I Evil?;come
Metallica;Am I Evil?;on
Metallica;Am I Evil?;am
Metallica;Am I Evil?;i
Metallica;Am I Evil?;evil
Metallica;Am I Evil?;yes
Metallica;Am I Evil?;i
Metallica;Am I Evil?;am
Metallica;Am I Evil?;ohh
