artist_name;song_title;token
Artic Monkeys;No Buses;lady
Artic Monkeys;No Buses;where
Artic Monkeys;No Buses;your
Artic Monkeys;No Buses;love
Artic Monkeys;No Buses;gone
Artic Monkeys;No Buses;i
Artic Monkeys;No Buses;was
Artic Monkeys;No Buses;looking
Artic Monkeys;No Buses;but
Artic Monkeys;No Buses;can't
Artic Monkeys;No Buses;find
Artic Monkeys;No Buses;it
Artic Monkeys;No Buses;anywhere
Artic Monkeys;No Buses;they
Artic Monkeys;No Buses;always
Artic Monkeys;No Buses;offer
Artic Monkeys;No Buses;it
Artic Monkeys;No Buses;when
Artic Monkeys;No Buses;there
Artic Monkeys;No Buses;loads
Artic Monkeys;No Buses;of
Artic Monkeys;No Buses;love
Artic Monkeys;No Buses;around
Artic Monkeys;No Buses;but
Artic Monkeys;No Buses;when
Artic Monkeys;No Buses;your
Artic Monkeys;No Buses;short
Artic Monkeys;No Buses;of
Artic Monkeys;No Buses;some
Artic Monkeys;No Buses;it
Artic Monkeys;No Buses;nowhere
Artic Monkeys;No Buses;to
Artic Monkeys;No Buses;be
Artic Monkeys;No Buses;found
Artic Monkeys;No Buses;well
Artic Monkeys;No Buses;i
Artic Monkeys;No Buses;know
Artic Monkeys;No Buses;your
Artic Monkeys;No Buses;game
Artic Monkeys;No Buses;you
Artic Monkeys;No Buses;told
Artic Monkeys;No Buses;him
Artic Monkeys;No Buses;yesterday
Artic Monkeys;No Buses;no
Artic Monkeys;No Buses;chance
Artic Monkeys;No Buses;you'll
Artic Monkeys;No Buses;get
Artic Monkeys;No Buses;nothing
Artic Monkeys;No Buses;from
Artic Monkeys;No Buses;me
Artic Monkeys;No Buses;but
Artic Monkeys;No Buses;now
Artic Monkeys;No Buses;she
Artic Monkeys;No Buses;there
Artic Monkeys;No Buses;you're
Artic Monkeys;No Buses;there
Artic Monkeys;No Buses;and
Artic Monkeys;No Buses;everybody
Artic Monkeys;No Buses;there
Artic Monkeys;No Buses;lady
Artic Monkeys;No Buses;where
Artic Monkeys;No Buses;your
Artic Monkeys;No Buses;love
Artic Monkeys;No Buses;gone
Artic Monkeys;No Buses;i
Artic Monkeys;No Buses;was
Artic Monkeys;No Buses;looking
Artic Monkeys;No Buses;but
Artic Monkeys;No Buses;can't
Artic Monkeys;No Buses;find
Artic Monkeys;No Buses;it
Artic Monkeys;No Buses;anywhere
Artic Monkeys;No Buses;they
Artic Monkeys;No Buses;always
Artic Monkeys;No Buses;offer
Artic Monkeys;No Buses;it
Artic Monkeys;No Buses;when
Artic Monkeys;No Buses;there
Artic Monkeys;No Buses;loads
Artic Monkeys;No Buses;of
Artic Monkeys;No Buses;love
Artic Monkeys;No Buses;around
Artic Monkeys;No Buses;but
Artic Monkeys;No Buses;when
Artic Monkeys;No Buses;your
Artic Monkeys;No Buses;short
Artic Monkeys;No Buses;of
Artic Monkeys;No Buses;some
Artic Monkeys;No Buses;it
Artic Monkeys;No Buses;nowhere
Artic Monkeys;No Buses;to
Artic Monkeys;No Buses;be
Artic Monkeys;No Buses;found
Artic Monkeys;No Buses;well
