artist_name;song_title;token
Red Hot Chilli Peppers;Teenager In Love;each
Red Hot Chilli Peppers;Teenager In Love;time
Red Hot Chilli Peppers;Teenager In Love;we
Red Hot Chilli Peppers;Teenager In Love;have
Red Hot Chilli Peppers;Teenager In Love;a
Red Hot Chilli Peppers;Teenager In Love;quarrel
Red Hot Chilli Peppers;Teenager In Love;it
Red Hot Chilli Peppers;Teenager In Love;almost
Red Hot Chilli Peppers;Teenager In Love;breaks
Red Hot Chilli Peppers;Teenager In Love;my
Red Hot Chilli Peppers;Teenager In Love;heart
Red Hot Chilli Peppers;Teenager In Love;'cause
Red Hot Chilli Peppers;Teenager In Love;i'm
Red Hot Chilli Peppers;Teenager In Love;so
Red Hot Chilli Peppers;Teenager In Love;afraid
Red Hot Chilli Peppers;Teenager In Love;that
Red Hot Chilli Peppers;Teenager In Love;we
Red Hot Chilli Peppers;Teenager In Love;will
Red Hot Chilli Peppers;Teenager In Love;have
Red Hot Chilli Peppers;Teenager In Love;to
Red Hot Chilli Peppers;Teenager In Love;part
Red Hot Chilli Peppers;Teenager In Love;each
Red Hot Chilli Peppers;Teenager In Love;night
Red Hot Chilli Peppers;Teenager In Love;i
Red Hot Chilli Peppers;Teenager In Love;ask
Red Hot Chilli Peppers;Teenager In Love;the
Red Hot Chilli Peppers;Teenager In Love;stars
Red Hot Chilli Peppers;Teenager In Love;up
Red Hot Chilli Peppers;Teenager In Love;above
Red Hot Chilli Peppers;Teenager In Love;why
Red Hot Chilli Peppers;Teenager In Love;must
Red Hot Chilli Peppers;Teenager In Love;i
Red Hot Chilli Peppers;Teenager In Love;be
Red Hot Chilli Peppers;Teenager In Love;a
Red Hot Chilli Peppers;Teenager In Love;teenager
Red Hot Chilli Peppers;Teenager In Love;in
Red Hot Chilli Peppers;Teenager In Love;love
Red Hot Chilli Peppers;Teenager In Love;one
Red Hot Chilli Peppers;Teenager In Love;day
Red Hot Chilli Peppers;Teenager In Love;i
Red Hot Chilli Peppers;Teenager In Love;feel
Red Hot Chilli Peppers;Teenager In Love;so
Red Hot Chilli Peppers;Teenager In Love;happy
Red Hot Chilli Peppers;Teenager In Love;next
Red Hot Chilli Peppers;Teenager In Love;day
Red Hot Chilli Peppers;Teenager In Love;i
Red Hot Chilli Peppers;Teenager In Love;feel
Red Hot Chilli Peppers;Teenager In Love;so
Red Hot Chilli Peppers;Teenager In Love;sad
Red Hot Chilli Peppers;Teenager In Love;i
Red Hot Chilli Peppers;Teenager In Love;guess
Red Hot Chilli Peppers;Teenager In Love;i'll
Red Hot Chilli Peppers;Teenager In Love;have
Red Hot Chilli Peppers;Teenager In Love;to
Red Hot Chilli Peppers;Teenager In Love;learn
Red Hot Chilli Peppers;Teenager In Love;the
Red Hot Chilli Peppers;Teenager In Love;good
Red Hot Chilli Peppers;Teenager In Love;with
Red Hot Chilli Peppers;Teenager In Love;the
Red Hot Chilli Peppers;Teenager In Love;bad
Red Hot Chilli Peppers;Teenager In Love;'each
Red Hot Chilli Peppers;Teenager In Love;night
Red Hot Chilli Peppers;Teenager In Love;i
Red Hot Chilli Peppers;Teenager In Love;ask
Red Hot Chilli Peppers;Teenager In Love;the
Red Hot Chilli Peppers;Teenager In Love;stars
Red Hot Chilli Peppers;Teenager In Love;up
Red Hot Chilli Peppers;Teenager In Love;above
Red Hot Chilli Peppers;Teenager In Love;each
Red Hot Chilli Peppers;Teenager In Love;time
Red Hot Chilli Peppers;Teenager In Love;we
Red Hot Chilli Peppers;Teenager In Love;have
Red Hot Chilli Peppers;Teenager In Love;a
Red Hot Chilli Peppers;Teenager In Love;quarrel
Red Hot Chilli Peppers;Teenager In Love;it
Red Hot Chilli Peppers;Teenager In Love;almost
Red Hot Chilli Peppers;Teenager In Love;breaks
Red Hot Chilli Peppers;Teenager In Love;my
Red Hot Chilli Peppers;Teenager In Love;heart
Red Hot Chilli Peppers;Teenager In Love;'cause
Red Hot Chilli Peppers;Teenager In Love;i'm
Red Hot Chilli Peppers;Teenager In Love;so
Red Hot Chilli Peppers;Teenager In Love;afraid
Red Hot Chilli Peppers;Teenager In Love;that
Red Hot Chilli Peppers;Teenager In Love;we
Red Hot Chilli Peppers;Teenager In Love;will
Red Hot Chilli Peppers;Teenager In Love;have
Red Hot Chilli Peppers;Teenager In Love;to
Red Hot Chilli Peppers;Teenager In Love;part
Red Hot Chilli Peppers;Teenager In Love;each
Red Hot Chilli Peppers;Teenager In Love;night
Red Hot Chilli Peppers;Teenager In Love;i
