artist_name;song_title;token
Dolly Parton;Is Forever Longer Than Always;is
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;longer
Dolly Parton;Is Forever Longer Than Always;than
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;with
Dolly Parton;Is Forever Longer Than Always;dolly
Dolly Parton;Is Forever Longer Than Always;parton
Dolly Parton;Is Forever Longer Than Always;writers
Dolly Parton;Is Forever Longer Than Always;porter
Dolly Parton;Is Forever Longer Than Always;wagoner,
Dolly Parton;Is Forever Longer Than Always;frank
Dolly Parton;Is Forever Longer Than Always;dycus
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;trembling
Dolly Parton;Is Forever Longer Than Always;hands
Dolly Parton;Is Forever Longer Than Always;held
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;near
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;soft
Dolly Parton;Is Forever Longer Than Always;warm
Dolly Parton;Is Forever Longer Than Always;lips
Dolly Parton;Is Forever Longer Than Always;whispered
Dolly Parton;Is Forever Longer Than Always;in
Dolly Parton;Is Forever Longer Than Always;my
Dolly Parton;Is Forever Longer Than Always;ear
Dolly Parton;Is Forever Longer Than Always;you
Dolly Parton;Is Forever Longer Than Always;said
Dolly Parton;Is Forever Longer Than Always;you'd
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;love
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;and
Dolly Parton;Is Forever Longer Than Always;we'd
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;be
Dolly Parton;Is Forever Longer Than Always;together
Dolly Parton;Is Forever Longer Than Always;and
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;promised
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;love
Dolly Parton;Is Forever Longer Than Always;would
Dolly Parton;Is Forever Longer Than Always;last
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;is
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;longer
Dolly Parton;Is Forever Longer Than Always;than
Dolly Parton;Is Forever Longer Than Always;always?
Dolly Parton;Is Forever Longer Than Always;is
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;longer
Dolly Parton;Is Forever Longer Than Always;than
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;with
Dolly Parton;Is Forever Longer Than Always;dolly
Dolly Parton;Is Forever Longer Than Always;parton
Dolly Parton;Is Forever Longer Than Always;writers
Dolly Parton;Is Forever Longer Than Always;porter
Dolly Parton;Is Forever Longer Than Always;wagoner,
Dolly Parton;Is Forever Longer Than Always;frank
Dolly Parton;Is Forever Longer Than Always;dycus
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;trembling
Dolly Parton;Is Forever Longer Than Always;hands
Dolly Parton;Is Forever Longer Than Always;held
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;near
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;soft
Dolly Parton;Is Forever Longer Than Always;warm
Dolly Parton;Is Forever Longer Than Always;lips
Dolly Parton;Is Forever Longer Than Always;whispered
Dolly Parton;Is Forever Longer Than Always;in
Dolly Parton;Is Forever Longer Than Always;my
Dolly Parton;Is Forever Longer Than Always;ear
Dolly Parton;Is Forever Longer Than Always;you
Dolly Parton;Is Forever Longer Than Always;said
Dolly Parton;Is Forever Longer Than Always;you'd
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;love
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;and
Dolly Parton;Is Forever Longer Than Always;we'd
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;be
Dolly Parton;Is Forever Longer Than Always;together
Dolly Parton;Is Forever Longer Than Always;and
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;promised
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;your
Dolly Parton;Is Forever Longer Than Always;love
Dolly Parton;Is Forever Longer Than Always;would
Dolly Parton;Is Forever Longer Than Always;last
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;is
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;longer
Dolly Parton;Is Forever Longer Than Always;than
Dolly Parton;Is Forever Longer Than Always;always?
Dolly Parton;Is Forever Longer Than Always;you're
Dolly Parton;Is Forever Longer Than Always;gone
Dolly Parton;Is Forever Longer Than Always;from
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;ow
Dolly Parton;Is Forever Longer Than Always;and
Dolly Parton;Is Forever Longer Than Always;you
Dolly Parton;Is Forever Longer Than Always;have
Dolly Parton;Is Forever Longer Than Always;been
Dolly Parton;Is Forever Longer Than Always;for
Dolly Parton;Is Forever Longer Than Always;days
Dolly Parton;Is Forever Longer Than Always;why
Dolly Parton;Is Forever Longer Than Always;you
Dolly Parton;Is Forever Longer Than Always;didn't
Dolly Parton;Is Forever Longer Than Always;stay
Dolly Parton;Is Forever Longer Than Always;unless
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;is
Dolly Parton;Is Forever Longer Than Always;longer
Dolly Parton;Is Forever Longer Than Always;than
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;is
Dolly Parton;Is Forever Longer Than Always;forever
Dolly Parton;Is Forever Longer Than Always;longer
Dolly Parton;Is Forever Longer Than Always;than
Dolly Parton;Is Forever Longer Than Always;always
Dolly Parton;Is Forever Longer Than Always;you're
Dolly Parton;Is Forever Longer Than Always;gone
Dolly Parton;Is Forever Longer Than Always;from
Dolly Parton;Is Forever Longer Than Always;me
Dolly Parton;Is Forever Longer Than Always;now
Dolly Parton;Is Forever Longer Than Always;and
Dolly Parton;Is Forever Longer Than Always;you
Dolly Parton;Is Forever Longer Than Always;have
Dolly Parton;Is Forever Longer Than Always;been
Dolly Parton;Is Forever Longer Than Always;for
Dolly Parton;Is Forever Longer Than Always;days
Dolly Parton;Is Forever Longer Than Always;and
Dolly Parton;Is Forever Longer Than Always;in
Dolly Parton;Is Forever Longer Than Always;my
Dolly Parton;Is Forever Longer Than Always;mind
Dolly Parton;Is Forever Longer Than Always;i
Dolly Parton;Is Forever Longer Than Always;can't
Dolly Parton;Is Forever Longer Than Always;fing
Dolly Parton;Is Forever Longer Than Always;the
Dolly Parton;Is Forever Longer Than Always;reason
Dolly Parton;Is Forever Longer Than Always;why
Dolly Parton;Is Forever Longer Than Always;you
Dolly Parton;Is Forever Longer Than Always;didn't
Dolly Parton;Is Forever Longer Than Always;stay
