artist_name;song_title;token
Dolly Parton;I'm Fed Up With You;writer
Dolly Parton;I'm Fed Up With You;bill
Dolly Parton;I'm Fed Up With You;owens
Dolly Parton;I'm Fed Up With You;copyright
Dolly Parton;I'm Fed Up With You;1969
Dolly Parton;I'm Fed Up With You;i'm
Dolly Parton;I'm Fed Up With You;fed
Dolly Parton;I'm Fed Up With You;up
Dolly Parton;I'm Fed Up With You;with
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;feedin'
Dolly Parton;I'm Fed Up With You;me
Dolly Parton;I'm Fed Up With You;a
Dolly Parton;I'm Fed Up With You;line
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;say
Dolly Parton;I'm Fed Up With You;that
Dolly Parton;I'm Fed Up With You;wasn't
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;i
Dolly Parton;I'm Fed Up With You;saw
Dolly Parton;I'm Fed Up With You;with
Dolly Parton;I'm Fed Up With You;someone
Dolly Parton;I'm Fed Up With You;else
Dolly Parton;I'm Fed Up With You;last
Dolly Parton;I'm Fed Up With You;night
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;say
Dolly Parton;I'm Fed Up With You;you've
Dolly Parton;I'm Fed Up With You;never
Dolly Parton;I'm Fed Up With You;done
Dolly Parton;I'm Fed Up With You;me
Dolly Parton;I'm Fed Up With You;wrong
Dolly Parton;I'm Fed Up With You;you've
Dolly Parton;I'm Fed Up With You;always
Dolly Parton;I'm Fed Up With You;treated
Dolly Parton;I'm Fed Up With You;me
Dolly Parton;I'm Fed Up With You;right
Dolly Parton;I'm Fed Up With You;i
Dolly Parton;I'm Fed Up With You;know
Dolly Parton;I'm Fed Up With You;it
Dolly Parton;I'm Fed Up With You;was
Dolly Parton;I'm Fed Up With You;dark
Dolly Parton;I'm Fed Up With You;but
Dolly Parton;I'm Fed Up With You;not
Dolly Parton;I'm Fed Up With You;that
Dolly Parton;I'm Fed Up With You;dark
Dolly Parton;I'm Fed Up With You;and
Dolly Parton;I'm Fed Up With You;i'm
Dolly Parton;I'm Fed Up With You;not
Dolly Parton;I'm Fed Up With You;that
Dolly Parton;I'm Fed Up With You;blind
Dolly Parton;I'm Fed Up With You;and
Dolly Parton;I'm Fed Up With You;i'm
Dolly Parton;I'm Fed Up With You;fed
Dolly Parton;I'm Fed Up With You;up
Dolly Parton;I'm Fed Up With You;with
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;feedin'
Dolly Parton;I'm Fed Up With You;me
Dolly Parton;I'm Fed Up With You;a
Dolly Parton;I'm Fed Up With You;line
Dolly Parton;I'm Fed Up With You;writer
Dolly Parton;I'm Fed Up With You;bill
Dolly Parton;I'm Fed Up With You;owens
Dolly Parton;I'm Fed Up With You;copyright
Dolly Parton;I'm Fed Up With You;1969
Dolly Parton;I'm Fed Up With You;i'm
Dolly Parton;I'm Fed Up With You;fed
Dolly Parton;I'm Fed Up With You;up
Dolly Parton;I'm Fed Up With You;with
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;feedin'
Dolly Parton;I'm Fed Up With You;me
Dolly Parton;I'm Fed Up With You;a
Dolly Parton;I'm Fed Up With You;line
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;say
Dolly Parton;I'm Fed Up With You;that
Dolly Parton;I'm Fed Up With You;wasn't
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;i
Dolly Parton;I'm Fed Up With You;saw
Dolly Parton;I'm Fed Up With You;with
Dolly Parton;I'm Fed Up With You;someone
Dolly Parton;I'm Fed Up With You;else
Dolly Parton;I'm Fed Up With You;last
Dolly Parton;I'm Fed Up With You;night
Dolly Parton;I'm Fed Up With You;you
Dolly Parton;I'm Fed Up With You;say
Dolly Parton;I'm Fed Up With You;you've
Dolly Parton;I'm Fed Up With You;never
Dolly Parton;I'm Fed Up With You;done
Dolly Parton;I'm Fed Up With You;me
Dolly Parton;I'm Fed Up With You;wrong
Dolly Parton;I'm Fed Up With You;you've
Dolly Parton;I'm Fed Up With You;always
Dolly Parton;I'm Fed Up With You;treated
Dolly Parton;I'm Fed Up With You;me
Dolly Parton;I'm Fed Up With You;right
Dolly Parton;I'm Fed Up With You;i
Dolly Parton;I'm Fed Up With You;know
Dolly Parton;I'm Fed Up With You;it
Dolly Parton;I'm Fed Up With You;was
Dolly Parton;I'm Fed Up With You;dark
Dolly Parton;I'm Fed Up With You;but
Dolly Parton;I'm Fed Up With You;not
Dolly Parton;I'm Fed Up With You;that
Dolly Parton;I'm Fed Up With You;dark
Dolly Parton;I'm Fed Up With You;and
Dolly Parton;I'm Fed Up With You;i'm
Dolly Parton;I'm Fed Up With You;not
Dolly Parton;I'm Fed Up With You;that
Dolly Parton;I'm Fed Up With You;blind
Dolly Parton;I'm Fed Up With You;and
Dolly Parton;I'm Fed Up With You;i'm
