artist_name;song_title;token
The Cure;Cut Here;"""so"
The Cure;Cut Here;we
The Cure;Cut Here;meet
The Cure;Cut Here;"again!"""
The Cure;Cut Here;and
The Cure;Cut Here;i
The Cure;Cut Here;offer
The Cure;Cut Here;my
The Cure;Cut Here;hand
The Cure;Cut Here;all
The Cure;Cut Here;dry
The Cure;Cut Here;and
The Cure;Cut Here;english
The Cure;Cut Here;slow
The Cure;Cut Here;and
The Cure;Cut Here;you
The Cure;Cut Here;look
The Cure;Cut Here;at
The Cure;Cut Here;me
The Cure;Cut Here;and
The Cure;Cut Here;i
The Cure;Cut Here;understand
The Cure;Cut Here;yeah
The Cure;Cut Here;it's
The Cure;Cut Here;a
The Cure;Cut Here;look
The Cure;Cut Here;i
The Cure;Cut Here;used
The Cure;Cut Here;to
The Cure;Cut Here;know
The Cure;Cut Here;"""three"
The Cure;Cut Here;long
The Cure;Cut Here;years
The Cure;Cut Here;and
The Cure;Cut Here;your
The Cure;Cut Here;favorite
The Cure;Cut Here;man
The Cure;Cut Here;is
The Cure;Cut Here;that
The Cure;Cut Here;any
The Cure;Cut Here;way
The Cure;Cut Here;to
The Cure;Cut Here;say
The Cure;Cut Here;"hello?"""
The Cure;Cut Here;and
The Cure;Cut Here;you
The Cure;Cut Here;hold
The Cure;Cut Here;me
The Cure;Cut Here;like
The Cure;Cut Here;you'll
The Cure;Cut Here;never
The Cure;Cut Here;let
The Cure;Cut Here;me
The Cure;Cut Here;go
The Cure;Cut Here;"""oh"
The Cure;Cut Here;c'mon
The Cure;Cut Here;and
The Cure;Cut Here;and
The Cure;Cut Here;have
The Cure;Cut Here;a
The Cure;Cut Here;drink
The Cure;Cut Here;with
The Cure;Cut Here;me
The Cure;Cut Here;sit
The Cure;Cut Here;down
The Cure;Cut Here;and
The Cure;Cut Here;talk
The Cure;Cut Here;a
The Cure;Cut Here;"while..."""
The Cure;Cut Here;"""so"
The Cure;Cut Here;we
The Cure;Cut Here;meet
The Cure;Cut Here;"again!"""
The Cure;Cut Here;and
The Cure;Cut Here;i
The Cure;Cut Here;offer
The Cure;Cut Here;my
The Cure;Cut Here;hand
The Cure;Cut Here;all
The Cure;Cut Here;dry
The Cure;Cut Here;and
The Cure;Cut Here;english
The Cure;Cut Here;slow
The Cure;Cut Here;and
The Cure;Cut Here;you
The Cure;Cut Here;look
The Cure;Cut Here;at
The Cure;Cut Here;me
The Cure;Cut Here;and
The Cure;Cut Here;i
The Cure;Cut Here;understand
The Cure;Cut Here;yeah
The Cure;Cut Here;it's
The Cure;Cut Here;a
The Cure;Cut Here;look
The Cure;Cut Here;i
The Cure;Cut Here;used
The Cure;Cut Here;to
The Cure;Cut Here;know
The Cure;Cut Here;"""three"
The Cure;Cut Here;long
The Cure;Cut Here;years
The Cure;Cut Here;and
The Cure;Cut Here;your
The Cure;Cut Here;favorite
The Cure;Cut Here;man
The Cure;Cut Here;is
The Cure;Cut Here;that
The Cure;Cut Here;any
The Cure;Cut Here;way
The Cure;Cut Here;to
The Cure;Cut Here;say
The Cure;Cut Here;"hello?"""
The Cure;Cut Here;and
The Cure;Cut Here;you
The Cure;Cut Here;hold
The Cure;Cut Here;me
The Cure;Cut Here;like
The Cure;Cut Here;you'll
The Cure;Cut Here;never
The Cure;Cut Here;let
The Cure;Cut Here;me
The Cure;Cut Here;go
The Cure;Cut Here;"""oh"
The Cure;Cut Here;c'mon
The Cure;Cut Here;and
The Cure;Cut Here;and
The Cure;Cut Here;have
The Cure;Cut Here;a
The Cure;Cut Here;drink
The Cure;Cut Here;with
The Cure;Cut Here;me
The Cure;Cut Here;sit
The Cure;Cut Here;down
The Cure;Cut Here;and
The Cure;Cut Here;talk
The Cure;Cut Here;a
The Cure;Cut Here;"while..."""
The Cure;Cut Here;"""oh"
The Cure;Cut Here;i
The Cure;Cut Here;wish
The Cure;Cut Here;i
The Cure;Cut Here;could
The Cure;Cut Here;and
The Cure;Cut Here;i
The Cure;Cut Here;will!
The Cure;Cut Here;but
The Cure;Cut Here;now
The Cure;Cut Here;i
The Cure;Cut Here;just
The Cure;Cut Here;don't
The Cure;Cut Here;have
The Cure;Cut Here;the
The Cure;Cut Here;"time"""
The Cure;Cut Here;and
The Cure;Cut Here;over
The Cure;Cut Here;my
The Cure;Cut Here;shoulder
The Cure;Cut Here;as
The Cure;Cut Here;i
The Cure;Cut Here;walk
The Cure;Cut Here;away
The Cure;Cut Here;i
The Cure;Cut Here;see
The Cure;Cut Here;you
The Cure;Cut Here;give
The Cure;Cut Here;that
The Cure;Cut Here;look
The Cure;Cut Here;goodbye
The Cure;Cut Here;i
The Cure;Cut Here;still
The Cure;Cut Here;see
The Cure;Cut Here;that
The Cure;Cut Here;look
The Cure;Cut Here;in
The Cure;Cut Here;your
The Cure;Cut Here;eye
The Cure;Cut Here;so
The Cure;Cut Here;dizzy
The Cure;Cut Here;mr
The Cure;Cut Here;busy,
The Cure;Cut Here;too
The Cure;Cut Here;much
The Cure;Cut Here;rush
The Cure;Cut Here;to
The Cure;Cut Here;talk
The Cure;Cut Here;to
The Cure;Cut Here;billy
The Cure;Cut Here;all
The Cure;Cut Here;the
The Cure;Cut Here;silly
The Cure;Cut Here;frilly
The Cure;Cut Here;things
The Cure;Cut Here;have
The Cure;Cut Here;to
The Cure;Cut Here;first
The Cure;Cut Here;get
The Cure;Cut Here;done
The Cure;Cut Here;in
The Cure;Cut Here;a
The Cure;Cut Here;minute
The Cure;Cut Here;sometime
The Cure;Cut Here;soon,
The Cure;Cut Here;maybe
The Cure;Cut Here;next
The Cure;Cut Here;time,
The Cure;Cut Here;make
The Cure;Cut Here;it
The Cure;Cut Here;june
The Cure;Cut Here;until
The Cure;Cut Here;later
The Cure;Cut Here;doesn't
The Cure;Cut Here;always
The Cure;Cut Here;come
The Cure;Cut Here;it's
The Cure;Cut Here;so
The Cure;Cut Here;hard
The Cure;Cut Here;to
The Cure;Cut Here;think
The Cure;Cut Here;"""it"
The Cure;Cut Here;ends
The Cure;Cut Here;sometime
The Cure;Cut Here;and
The Cure;Cut Here;this
The Cure;Cut Here;could
The Cure;Cut Here;be
The Cure;Cut Here;the
The Cure;Cut Here;last
The Cure;Cut Here;i
The Cure;Cut Here;should
The Cure;Cut Here;really
The Cure;Cut Here;hear
The Cure;Cut Here;you
The Cure;Cut Here;sing
The Cure;Cut Here;again
The Cure;Cut Here;and
The Cure;Cut Here;i
The Cure;Cut Here;should
The Cure;Cut Here;really
The Cure;Cut Here;watch
The Cure;Cut Here;you
The Cure;Cut Here;"dance"""
The Cure;Cut Here;because
The Cure;Cut Here;it's
The Cure;Cut Here;hard
The Cure;Cut Here;to
The Cure;Cut Here;think
The Cure;Cut Here;"""i'll"
The Cure;Cut Here;never
The Cure;Cut Here;get
The Cure;Cut Here;another
The Cure;Cut Here;chance
The Cure;Cut Here;to
The Cure;Cut Here;hold
The Cure;Cut Here;you
The Cure;Cut Here;to
The Cure;Cut Here;hold
The Cure;Cut Here;"you"""
The Cure;Cut Here;but
