artist_name;song_title;token
Beyonce;I Been On;i'm
Beyonce;I Been On;out
Beyonce;I Been On;that
Beyonce;I Been On;h-town,
Beyonce;I Been On;coming,
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;i'm
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;dripping
Beyonce;I Been On;candy
Beyonce;I Been On;on
Beyonce;I Been On;the
Beyonce;I Been On;ground
Beyonce;I Been On;h,
Beyonce;I Been On;h-town,
Beyonce;I Been On;town,
Beyonce;I Been On;i'm
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;dripping
Beyonce;I Been On;candy
Beyonce;I Been On;on
Beyonce;I Been On;the
Beyonce;I Been On;ground
Beyonce;I Been On;i
Beyonce;I Been On;know
Beyonce;I Been On;when
Beyonce;I Been On;you
Beyonce;I Been On;were
Beyonce;I Been On;little
Beyonce;I Been On;girls
Beyonce;I Been On;you
Beyonce;I Been On;dreamt
Beyonce;I Been On;of
Beyonce;I Been On;being
Beyonce;I Been On;in
Beyonce;I Been On;my
Beyonce;I Been On;world
Beyonce;I Been On;don't
Beyonce;I Been On;forget
Beyonce;I Been On;it,
Beyonce;I Been On;don't
Beyonce;I Been On;forget
Beyonce;I Been On;it
Beyonce;I Been On;respect
Beyonce;I Been On;that,
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches
Beyonce;I Been On;i'm
Beyonce;I Been On;out
Beyonce;I Been On;that
Beyonce;I Been On;h-town,
Beyonce;I Been On;coming,
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;i'm
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;dripping
Beyonce;I Been On;candy
Beyonce;I Been On;on
Beyonce;I Been On;the
Beyonce;I Been On;ground
Beyonce;I Been On;h,
Beyonce;I Been On;h-town,
Beyonce;I Been On;town,
Beyonce;I Been On;i'm
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;dripping
Beyonce;I Been On;candy
Beyonce;I Been On;on
Beyonce;I Been On;the
Beyonce;I Been On;ground
Beyonce;I Been On;i
Beyonce;I Been On;know
Beyonce;I Been On;when
Beyonce;I Been On;you
Beyonce;I Been On;were
Beyonce;I Been On;little
Beyonce;I Been On;girls
Beyonce;I Been On;you
Beyonce;I Been On;dreamt
Beyonce;I Been On;of
Beyonce;I Been On;being
Beyonce;I Been On;in
Beyonce;I Been On;my
Beyonce;I Been On;world
Beyonce;I Been On;don't
Beyonce;I Been On;forget
Beyonce;I Been On;it,
Beyonce;I Been On;don't
Beyonce;I Been On;forget
Beyonce;I Been On;it
Beyonce;I Been On;respect
Beyonce;I Been On;that,
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches
Beyonce;I Been On;i
Beyonce;I Been On;took
Beyonce;I Been On;some
Beyonce;I Been On;time
Beyonce;I Been On;to
Beyonce;I Been On;live
Beyonce;I Been On;my
Beyonce;I Been On;life
Beyonce;I Been On;but
Beyonce;I Been On;don't
Beyonce;I Been On;think
Beyonce;I Been On;i'm
Beyonce;I Been On;just
Beyonce;I Been On;his
Beyonce;I Been On;little
Beyonce;I Been On;wife
Beyonce;I Been On;don't
Beyonce;I Been On;get
Beyonce;I Been On;it
Beyonce;I Been On;twisted,
Beyonce;I Been On;get
Beyonce;I Been On;it
Beyonce;I Been On;twisted
Beyonce;I Been On;this
Beyonce;I Been On;my
Beyonce;I Been On;shit,
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches,
Beyonce;I Been On;bow
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches,
Beyonce;I Been On;bow
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches
Beyonce;I Been On;h-town
Beyonce;I Been On;vicious,
Beyonce;I Been On;h-h-town
Beyonce;I Been On;vicious
Beyonce;I Been On;i'm
Beyonce;I Been On;so
Beyonce;I Been On;crown,
Beyonce;I Been On;bow
Beyonce;I Been On;bow
Beyonce;I Been On;down
Beyonce;I Been On;bitches
Beyonce;I Been On;i'm
Beyonce;I Been On;out
Beyonce;I Been On;that
Beyonce;I Been On;h-town
Beyonce;I Been On;coming,
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;i'm
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;dripping
Beyonce;I Been On;candy
Beyonce;I Been On;on
Beyonce;I Been On;the
Beyonce;I Been On;ground
Beyonce;I Been On;h-h-town,
Beyonce;I Been On;town,
Beyonce;I Been On;i'm
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;coming
Beyonce;I Been On;down
Beyonce;I Been On;dripping
Beyonce;I Been On;candy
Beyonce;I Been On;on
Beyonce;I Been On;the
Beyonce;I Been On;ground
Beyonce;I Been On;i
Beyonce;I Been On;been
Beyonce;I Been On;on,
Beyonce;I Been On;i
Beyonce;I Been On;been
Beyonce;I Been On;on,
Beyonce;I Been On;i
Beyonce;I Been On;been
Beyonce;I Been On;on
Beyonce;I Been On;tell
Beyonce;I Been On;me
Beyonce;I Been On;who
