artist_name;song_title;token
Backstreet Boys;It's Christmas Time Again;frost
Backstreet Boys;It's Christmas Time Again;grows
Backstreet Boys;It's Christmas Time Again;outside
Backstreet Boys;It's Christmas Time Again;the
Backstreet Boys;It's Christmas Time Again;window
Backstreet Boys;It's Christmas Time Again;first
Backstreet Boys;It's Christmas Time Again;kiss
Backstreet Boys;It's Christmas Time Again;under
Backstreet Boys;It's Christmas Time Again;the
Backstreet Boys;It's Christmas Time Again;mistletoe
Backstreet Boys;It's Christmas Time Again;oh,
Backstreet Boys;It's Christmas Time Again;oh,
Backstreet Boys;It's Christmas Time Again;oh,
Backstreet Boys;It's Christmas Time Again;oh
Backstreet Boys;It's Christmas Time Again;bells
Backstreet Boys;It's Christmas Time Again;chime
Backstreet Boys;It's Christmas Time Again;inside
Backstreet Boys;It's Christmas Time Again;a
Backstreet Boys;It's Christmas Time Again;steeple
Backstreet Boys;It's Christmas Time Again;open
Backstreet Boys;It's Christmas Time Again;the
Backstreet Boys;It's Christmas Time Again;door
Backstreet Boys;It's Christmas Time Again;see
Backstreet Boys;It's Christmas Time Again;the
Backstreet Boys;It's Christmas Time Again;people
Backstreet Boys;It's Christmas Time Again;say
Backstreet Boys;It's Christmas Time Again;oh
Backstreet Boys;It's Christmas Time Again;oh
Backstreet Boys;It's Christmas Time Again;oh
Backstreet Boys;It's Christmas Time Again;oh
Backstreet Boys;It's Christmas Time Again;(oh,
Backstreet Boys;It's Christmas Time Again;oh)
Backstreet Boys;It's Christmas Time Again;and
Backstreet Boys;It's Christmas Time Again;when
Backstreet Boys;It's Christmas Time Again;the
Backstreet Boys;It's Christmas Time Again;snow
Backstreet Boys;It's Christmas Time Again;is
Backstreet Boys;It's Christmas Time Again;falling
Backstreet Boys;It's Christmas Time Again;down,
Backstreet Boys;It's Christmas Time Again;down,
Backstreet Boys;It's Christmas Time Again;down
Backstreet Boys;It's Christmas Time Again;you'll
Backstreet Boys;It's Christmas Time Again;know
Backstreet Boys;It's Christmas Time Again;that
Backstreet Boys;It's Christmas Time Again;santa's
Backstreet Boys;It's Christmas Time Again;back
Backstreet Boys;It's Christmas Time Again;in
Backstreet Boys;It's Christmas Time Again;town,
Backstreet Boys;It's Christmas Time Again;town,
Backstreet Boys;It's Christmas Time Again;town
Backstreet Boys;It's Christmas Time Again;that's
Backstreet Boys;It's Christmas Time Again;when
Backstreet Boys;It's Christmas Time Again;it's
Backstreet Boys;It's Christmas Time Again;christmas
Backstreet Boys;It's Christmas Time Again;time
Backstreet Boys;It's Christmas Time Again;again
Backstreet Boys;It's Christmas Time Again;la
Backstreet Boys;It's Christmas Time Again;ta
Backstreet Boys;It's Christmas Time Again;la
Backstreet Boys;It's Christmas Time Again;ta
Backstreet Boys;It's Christmas Time Again;ta
Backstreet Boys;It's Christmas Time Again;ta
Backstreet Boys;It's Christmas Time Again;ta
Backstreet Boys;It's Christmas Time Again;frost
Backstreet Boys;It's Christmas Time Again;grows
Backstreet Boys;It's Christmas Time Again;outside
Backstreet Boys;It's Christmas Time Again;the
Backstreet Boys;It's Christmas Time Again;window
Backstreet Boys;It's Christmas Time Again;first
Backstreet Boys;It's Christmas Time Again;kiss
Backstreet Boys;It's Christmas Time Again;under
Backstreet Boys;It's Christmas Time Again;the
Backstreet Boys;It's Christmas Time Again;mistletoe
Backstreet Boys;It's Christmas Time Again;oh,
Backstreet Boys;It's Christmas Time Again;oh,
Backstreet Boys;It's Christmas Time Again;oh,
Backstreet Boys;It's Christmas Time Again;oh
Backstreet Boys;It's Christmas Time Again;bells
Backstreet Boys;It's Christmas Time Again;chime
Backstreet Boys;It's Christmas Time Again;inside
Backstreet Boys;It's Christmas Time Again;a
Backstreet Boys;It's Christmas Time Again;steeple
Backstreet Boys;It's Christmas Time Again;open
Backstreet Boys;It's Christmas Time Again;the
