artist_name;song_title;token
Johnny Cash;Amen;little
Johnny Cash;Amen;baby
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;in
Johnny Cash;Amen;the
Johnny Cash;Amen;manger
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;king
Johnny Cash;Amen;jesus
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;at
Johnny Cash;Amen;the
Johnny Cash;Amen;temple
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;there
Johnny Cash;Amen;they
Johnny Cash;Amen;found
Johnny Cash;Amen;him
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;teachin'
Johnny Cash;Amen;the
Johnny Cash;Amen;elders
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;poor
Johnny Cash;Amen;lazerus
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;didn't
Johnny Cash;Amen;bear
Johnny Cash;Amen;it
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;up
Johnny Cash;Amen;a
Johnny Cash;Amen;walkin'
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;yeah
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;little
Johnny Cash;Amen;baby
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;in
Johnny Cash;Amen;the
Johnny Cash;Amen;manger
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;king
Johnny Cash;Amen;jesus
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;at
Johnny Cash;Amen;the
Johnny Cash;Amen;temple
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;there
Johnny Cash;Amen;they
Johnny Cash;Amen;found
Johnny Cash;Amen;him
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;teachin'
Johnny Cash;Amen;the
Johnny Cash;Amen;elders
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;poor
Johnny Cash;Amen;lazerus
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;didn't
Johnny Cash;Amen;bear
Johnny Cash;Amen;it
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;up
Johnny Cash;Amen;a
Johnny Cash;Amen;walkin'
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;yeah
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;lord
Johnny Cash;Amen;jesus
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;up
Johnny Cash;Amen;in
Johnny Cash;Amen;heaven
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;who'll
Johnny Cash;Amen;be
Johnny Cash;Amen;returnin'
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;shout
Johnny Cash;Amen;it
Johnny Cash;Amen;children
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;let
Johnny Cash;Amen;me
Johnny Cash;Amen;hear
Johnny Cash;Amen;you
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;hallelujah
Johnny Cash;Amen;(amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen)
Johnny Cash;Amen;sing
Johnny Cash;Amen;it
Johnny Cash;Amen;children
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;sing
Johnny Cash;Amen;amen
Johnny Cash;Amen;(amen)
Johnny Cash;Amen;amen
Johnny Cash;Amen;one
Johnny Cash;Amen;more
Johnny Cash;Amen;time
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
Johnny Cash;Amen;amen
