artist_name;song_title;token
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;so
David Bowie;Be My Wife;lonely
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;nowhere
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;lived
David Bowie;Be My Wife;all
David Bowie;Be My Wife;over
David Bowie;Be My Wife;the
David Bowie;Be My Wife;world
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;left
David Bowie;Be My Wife;every
David Bowie;Be My Wife;place
David Bowie;Be My Wife;please
David Bowie;Be My Wife;be
David Bowie;Be My Wife;mine
David Bowie;Be My Wife;share
David Bowie;Be My Wife;my
David Bowie;Be My Wife;life
David Bowie;Be My Wife;stay
David Bowie;Be My Wife;with
David Bowie;Be My Wife;me
David Bowie;Be My Wife;be
David Bowie;Be My Wife;my
David Bowie;Be My Wife;wife
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;so
David Bowie;Be My Wife;lonely
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;nowhere
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;lived
David Bowie;Be My Wife;all
David Bowie;Be My Wife;over
David Bowie;Be My Wife;the
David Bowie;Be My Wife;world
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;left
David Bowie;Be My Wife;every
David Bowie;Be My Wife;place
David Bowie;Be My Wife;please
David Bowie;Be My Wife;be
David Bowie;Be My Wife;mine
David Bowie;Be My Wife;share
David Bowie;Be My Wife;my
David Bowie;Be My Wife;life
David Bowie;Be My Wife;stay
David Bowie;Be My Wife;with
David Bowie;Be My Wife;me
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;so
David Bowie;Be My Wife;lonely
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;nowhere
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;lived
David Bowie;Be My Wife;all
David Bowie;Be My Wife;over
David Bowie;Be My Wife;the
David Bowie;Be My Wife;world
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;left
David Bowie;Be My Wife;every
David Bowie;Be My Wife;place
David Bowie;Be My Wife;please
David Bowie;Be My Wife;be
David Bowie;Be My Wife;mine
David Bowie;Be My Wife;share
David Bowie;Be My Wife;my
David Bowie;Be My Wife;life
David Bowie;Be My Wife;stay
David Bowie;Be My Wife;with
David Bowie;Be My Wife;me
David Bowie;Be My Wife;be
David Bowie;Be My Wife;my
David Bowie;Be My Wife;wife
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;so
David Bowie;Be My Wife;lonely
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;nowhere
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;lived
David Bowie;Be My Wife;all
David Bowie;Be My Wife;over
David Bowie;Be My Wife;the
David Bowie;Be My Wife;world
David Bowie;Be My Wife;i've
David Bowie;Be My Wife;left
David Bowie;Be My Wife;every
David Bowie;Be My Wife;place
David Bowie;Be My Wife;please
David Bowie;Be My Wife;be
David Bowie;Be My Wife;mine
David Bowie;Be My Wife;share
David Bowie;Be My Wife;my
David Bowie;Be My Wife;life
David Bowie;Be My Wife;stay
David Bowie;Be My Wife;with
David Bowie;Be My Wife;me
David Bowie;Be My Wife;be
David Bowie;Be My Wife;my
David Bowie;Be My Wife;wife
David Bowie;Be My Wife;sometimes
David Bowie;Be My Wife;you
David Bowie;Be My Wife;get
David Bowie;Be My Wife;so
David Bowie;Be My Wife;lonely
