artist_name;song_title;token
Dolly Parton;Blowin' In The Wind;how
Dolly Parton;Blowin' In The Wind;many
Dolly Parton;Blowin' In The Wind;roads
Dolly Parton;Blowin' In The Wind;must
Dolly Parton;Blowin' In The Wind;a
Dolly Parton;Blowin' In The Wind;man
Dolly Parton;Blowin' In The Wind;walk
Dolly Parton;Blowin' In The Wind;down
Dolly Parton;Blowin' In The Wind;before
Dolly Parton;Blowin' In The Wind;you
Dolly Parton;Blowin' In The Wind;call
Dolly Parton;Blowin' In The Wind;him
Dolly Parton;Blowin' In The Wind;a
Dolly Parton;Blowin' In The Wind;man?
Dolly Parton;Blowin' In The Wind;yes,
Dolly Parton;Blowin' In The Wind;and
Dolly Parton;Blowin' In The Wind;how
Dolly Parton;Blowin' In The Wind;many
Dolly Parton;Blowin' In The Wind;seas
Dolly Parton;Blowin' In The Wind;must
Dolly Parton;Blowin' In The Wind;a
Dolly Parton;Blowin' In The Wind;white
Dolly Parton;Blowin' In The Wind;dove
Dolly Parton;Blowin' In The Wind;sail
Dolly Parton;Blowin' In The Wind;before
Dolly Parton;Blowin' In The Wind;she
Dolly Parton;Blowin' In The Wind;sleeps
Dolly Parton;Blowin' In The Wind;in
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;sand?
Dolly Parton;Blowin' In The Wind;yes,
Dolly Parton;Blowin' In The Wind;and
Dolly Parton;Blowin' In The Wind;how
Dolly Parton;Blowin' In The Wind;many
Dolly Parton;Blowin' In The Wind;times
Dolly Parton;Blowin' In The Wind;must
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;cannon
Dolly Parton;Blowin' In The Wind;balls
Dolly Parton;Blowin' In The Wind;fly
Dolly Parton;Blowin' In The Wind;before
Dolly Parton;Blowin' In The Wind;they're
Dolly Parton;Blowin' In The Wind;forever
Dolly Parton;Blowin' In The Wind;banned?
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;answer,
Dolly Parton;Blowin' In The Wind;my
Dolly Parton;Blowin' In The Wind;friend,
Dolly Parton;Blowin' In The Wind;is
Dolly Parton;Blowin' In The Wind;blowin'
Dolly Parton;Blowin' In The Wind;in
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;wind
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;answer
Dolly Parton;Blowin' In The Wind;is
Dolly Parton;Blowin' In The Wind;blowin'
Dolly Parton;Blowin' In The Wind;in
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;wind
Dolly Parton;Blowin' In The Wind;how
Dolly Parton;Blowin' In The Wind;many
Dolly Parton;Blowin' In The Wind;roads
Dolly Parton;Blowin' In The Wind;must
Dolly Parton;Blowin' In The Wind;a
Dolly Parton;Blowin' In The Wind;man
Dolly Parton;Blowin' In The Wind;walk
Dolly Parton;Blowin' In The Wind;down
Dolly Parton;Blowin' In The Wind;before
Dolly Parton;Blowin' In The Wind;you
Dolly Parton;Blowin' In The Wind;call
Dolly Parton;Blowin' In The Wind;him
Dolly Parton;Blowin' In The Wind;a
Dolly Parton;Blowin' In The Wind;man?
Dolly Parton;Blowin' In The Wind;yes,
Dolly Parton;Blowin' In The Wind;and
Dolly Parton;Blowin' In The Wind;how
Dolly Parton;Blowin' In The Wind;many
Dolly Parton;Blowin' In The Wind;seas
Dolly Parton;Blowin' In The Wind;must
Dolly Parton;Blowin' In The Wind;a
Dolly Parton;Blowin' In The Wind;white
Dolly Parton;Blowin' In The Wind;dove
Dolly Parton;Blowin' In The Wind;sail
Dolly Parton;Blowin' In The Wind;before
Dolly Parton;Blowin' In The Wind;she
Dolly Parton;Blowin' In The Wind;sleeps
Dolly Parton;Blowin' In The Wind;in
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;sand?
Dolly Parton;Blowin' In The Wind;yes,
Dolly Parton;Blowin' In The Wind;and
Dolly Parton;Blowin' In The Wind;how
Dolly Parton;Blowin' In The Wind;many
Dolly Parton;Blowin' In The Wind;times
Dolly Parton;Blowin' In The Wind;must
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;cannon
Dolly Parton;Blowin' In The Wind;balls
Dolly Parton;Blowin' In The Wind;fly
Dolly Parton;Blowin' In The Wind;before
Dolly Parton;Blowin' In The Wind;they're
Dolly Parton;Blowin' In The Wind;forever
Dolly Parton;Blowin' In The Wind;banned?
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;answer,
Dolly Parton;Blowin' In The Wind;my
Dolly Parton;Blowin' In The Wind;friend,
Dolly Parton;Blowin' In The Wind;is
Dolly Parton;Blowin' In The Wind;blowin'
Dolly Parton;Blowin' In The Wind;in
Dolly Parton;Blowin' In The Wind;the
Dolly Parton;Blowin' In The Wind;wind
Dolly Parton;Blowin' In The Wind;the
