artist_name;song_title;token
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;run
Metallica;Am I Savage?;away
Metallica;Am I Savage?;the
Metallica;Am I Savage?;past
Metallica;Am I Savage?;will
Metallica;Am I Savage?;bite
Metallica;Am I Savage?;again
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;no
Metallica;Am I Savage?;matter
Metallica;Am I Savage?;where
Metallica;Am I Savage?;you
Metallica;Am I Savage?;dwell
Metallica;Am I Savage?;you
Metallica;Am I Savage?;here
Metallica;Am I Savage?;again
Metallica;Am I Savage?;a
Metallica;Am I Savage?;captive
Metallica;Am I Savage?;of
Metallica;Am I Savage?;the
Metallica;Am I Savage?;howl
Metallica;Am I Savage?;you
Metallica;Am I Savage?;welcome
Metallica;Am I Savage?;back
Metallica;Am I Savage?;to
Metallica;Am I Savage?;hell
Metallica;Am I Savage?;faithful
Metallica;Am I Savage?;as
Metallica;Am I Savage?;the
Metallica;Am I Savage?;full
Metallica;Am I Savage?;moon
Metallica;Am I Savage?;is
Metallica;Am I Savage?;rising
Metallica;Am I Savage?;beauty
Metallica;Am I Savage?;and
Metallica;Am I Savage?;the
Metallica;Am I Savage?;beast
Metallica;Am I Savage?;are
Metallica;Am I Savage?;colliding
Metallica;Am I Savage?;sharpened
Metallica;Am I Savage?;edge
Metallica;Am I Savage?;touch
Metallica;Am I Savage?;liquid
Metallica;Am I Savage?;flame
Metallica;Am I Savage?;deepened
Metallica;Am I Savage?;seed
Metallica;Am I Savage?;soaks
Metallica;Am I Savage?;anger
Metallica;Am I Savage?;reign
Metallica;Am I Savage?;arching
Metallica;Am I Savage?;back
Metallica;Am I Savage?;shape-shift
Metallica;Am I Savage?;derange
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;run
Metallica;Am I Savage?;away
Metallica;Am I Savage?;the
Metallica;Am I Savage?;past
Metallica;Am I Savage?;will
Metallica;Am I Savage?;bite
Metallica;Am I Savage?;again
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;no
Metallica;Am I Savage?;matter
Metallica;Am I Savage?;where
Metallica;Am I Savage?;you
Metallica;Am I Savage?;dwell
Metallica;Am I Savage?;you
Metallica;Am I Savage?;here
Metallica;Am I Savage?;again
Metallica;Am I Savage?;a
Metallica;Am I Savage?;captive
Metallica;Am I Savage?;of
Metallica;Am I Savage?;the
Metallica;Am I Savage?;howl
Metallica;Am I Savage?;you
Metallica;Am I Savage?;welcome
Metallica;Am I Savage?;back
Metallica;Am I Savage?;to
Metallica;Am I Savage?;hell
Metallica;Am I Savage?;faithful
Metallica;Am I Savage?;as
Metallica;Am I Savage?;the
Metallica;Am I Savage?;full
Metallica;Am I Savage?;moon
Metallica;Am I Savage?;is
Metallica;Am I Savage?;rising
Metallica;Am I Savage?;beauty
Metallica;Am I Savage?;and
Metallica;Am I Savage?;the
Metallica;Am I Savage?;beast
Metallica;Am I Savage?;are
Metallica;Am I Savage?;colliding
Metallica;Am I Savage?;sharpened
Metallica;Am I Savage?;edge
Metallica;Am I Savage?;touch
Metallica;Am I Savage?;liquid
Metallica;Am I Savage?;flame
Metallica;Am I Savage?;deepened
Metallica;Am I Savage?;seed
Metallica;Am I Savage?;soaks
Metallica;Am I Savage?;anger
Metallica;Am I Savage?;reign
Metallica;Am I Savage?;arching
Metallica;Am I Savage?;back
Metallica;Am I Savage?;shape-shift
Metallica;Am I Savage?;derange
Metallica;Am I Savage?;father
Metallica;Am I Savage?;how
Metallica;Am I Savage?;i
Metallica;Am I Savage?;watched
Metallica;Am I Savage?;you
Metallica;Am I Savage?;change
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
Metallica;Am I Savage?;scratching
Metallica;Am I Savage?;at
Metallica;Am I Savage?;the
Metallica;Am I Savage?;door
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
Metallica;Am I Savage?;i
Metallica;Am I Savage?;don't
Metallica;Am I Savage?;recognize
Metallica;Am I Savage?;you
Metallica;Am I Savage?;anymore
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;tooth
Metallica;Am I Savage?;is
Metallica;Am I Savage?;fang
Metallica;Am I Savage?;twisting
Metallica;Am I Savage?;under
Metallica;Am I Savage?;skin
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;foul
Metallica;Am I Savage?;tongue
Metallica;Am I Savage?;black
Metallica;Am I Savage?;breath
Metallica;Am I Savage?;change
Metallica;Am I Savage?;snap
Metallica;Am I Savage?;inside
Metallica;Am I Savage?;the
Metallica;Am I Savage?;beast
Metallica;Am I Savage?;about
Metallica;Am I Savage?;complete
Metallica;Am I Savage?;change
Metallica;Am I Savage?;soon
Metallica;Am I Savage?;infects
Metallica;Am I Savage?;the
Metallica;Am I Savage?;rest
Metallica;Am I Savage?;faithful
Metallica;Am I Savage?;as
Metallica;Am I Savage?;the
Metallica;Am I Savage?;full
Metallica;Am I Savage?;moon
Metallica;Am I Savage?;is
Metallica;Am I Savage?;rising
Metallica;Am I Savage?;beauty
Metallica;Am I Savage?;and
Metallica;Am I Savage?;the
Metallica;Am I Savage?;beast
Metallica;Am I Savage?;are
Metallica;Am I Savage?;colliding
Metallica;Am I Savage?;sharpened
Metallica;Am I Savage?;edge
Metallica;Am I Savage?;touch
Metallica;Am I Savage?;liquid
Metallica;Am I Savage?;flame
Metallica;Am I Savage?;deepened
Metallica;Am I Savage?;seed
Metallica;Am I Savage?;soaks
Metallica;Am I Savage?;anger
Metallica;Am I Savage?;reign
Metallica;Am I Savage?;arching
Metallica;Am I Savage?;back
Metallica;Am I Savage?;shape-shift
Metallica;Am I Savage?;derange
Metallica;Am I Savage?;father
Metallica;Am I Savage?;how
Metallica;Am I Savage?;i
Metallica;Am I Savage?;watched
Metallica;Am I Savage?;you
Metallica;Am I Savage?;change
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
Metallica;Am I Savage?;howling
Metallica;Am I Savage?;at
Metallica;Am I Savage?;the
Metallica;Am I Savage?;door
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
Metallica;Am I Savage?;i
Metallica;Am I Savage?;don't
Metallica;Am I Savage?;recognize
Metallica;Am I Savage?;you
Metallica;Am I Savage?;anymore
Metallica;Am I Savage?;anymore
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;inheritance
Metallica;Am I Savage?;the
Metallica;Am I Savage?;past
Metallica;Am I Savage?;has
Metallica;Am I Savage?;bit
Metallica;Am I Savage?;again
Metallica;Am I Savage?;oh
Metallica;Am I Savage?;the
Metallica;Am I Savage?;next
Metallica;Am I Savage?;heir
Metallica;Am I Savage?;of
Metallica;Am I Savage?;anarchy
Metallica;Am I Savage?;feel
Metallica;Am I Savage?;stretching
Metallica;Am I Savage?;skin
Metallica;Am I Savage?;so
Metallica;Am I Savage?;far
Metallica;Am I Savage?;beyond
Metallica;Am I Savage?;belief
Metallica;Am I Savage?;i
Metallica;Am I Savage?;feel
Metallica;Am I Savage?;the
Metallica;Am I Savage?;ever
Metallica;Am I Savage?;changing
Metallica;Am I Savage?;you
Metallica;Am I Savage?;in
Metallica;Am I Savage?;me
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
Metallica;Am I Savage?;scratching
Metallica;Am I Savage?;at
Metallica;Am I Savage?;the
Metallica;Am I Savage?;door
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
Metallica;Am I Savage?;howling
Metallica;Am I Savage?;evermore
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
Metallica;Am I Savage?;i
Metallica;Am I Savage?;don't
Metallica;Am I Savage?;recognize
Metallica;Am I Savage?;me
Metallica;Am I Savage?;anymore
Metallica;Am I Savage?;anymore
Metallica;Am I Savage?;anymore
Metallica;Am I Savage?;ha
Metallica;Am I Savage?;ha
Metallica;Am I Savage?;ha
Metallica;Am I Savage?;am
Metallica;Am I Savage?;i
Metallica;Am I Savage?;savage
