artist_name;song_title;token
Lady Gaga;The Fame;i
Lady Gaga;The Fame;can't
Lady Gaga;The Fame;help
Lady Gaga;The Fame;myself
Lady Gaga;The Fame;i'm
Lady Gaga;The Fame;addicted
Lady Gaga;The Fame;to
Lady Gaga;The Fame;a
Lady Gaga;The Fame;life
Lady Gaga;The Fame;of
Lady Gaga;The Fame;material
Lady Gaga;The Fame;it's
Lady Gaga;The Fame;some
Lady Gaga;The Fame;kind
Lady Gaga;The Fame;of
Lady Gaga;The Fame;joke
Lady Gaga;The Fame;i'm
Lady Gaga;The Fame;obsessively
Lady Gaga;The Fame;opposed
Lady Gaga;The Fame;to
Lady Gaga;The Fame;the
Lady Gaga;The Fame;typical
Lady Gaga;The Fame;all
Lady Gaga;The Fame;we
Lady Gaga;The Fame;care
Lady Gaga;The Fame;about
Lady Gaga;The Fame;is
Lady Gaga;The Fame;runway
Lady Gaga;The Fame;models
Lady Gaga;The Fame;cadillacs
Lady Gaga;The Fame;and
Lady Gaga;The Fame;liquor
Lady Gaga;The Fame;bottles
Lady Gaga;The Fame;give
Lady Gaga;The Fame;me
Lady Gaga;The Fame;something
Lady Gaga;The Fame;i
Lady Gaga;The Fame;wanna
Lady Gaga;The Fame;be
Lady Gaga;The Fame;retro
Lady Gaga;The Fame;glamor
Lady Gaga;The Fame;hollywood,
Lady Gaga;The Fame;yes,
Lady Gaga;The Fame;we
Lady Gaga;The Fame;live
Lady Gaga;The Fame;for
Lady Gaga;The Fame;the
Lady Gaga;The Fame;fame,
Lady Gaga;The Fame;doin'
Lady Gaga;The Fame;it
Lady Gaga;The Fame;for
Lady Gaga;The Fame;the
Lady Gaga;The Fame;fame
Lady Gaga;The Fame;i
Lady Gaga;The Fame;can't
Lady Gaga;The Fame;help
Lady Gaga;The Fame;myself
Lady Gaga;The Fame;i'm
Lady Gaga;The Fame;addicted
Lady Gaga;The Fame;to
Lady Gaga;The Fame;a
Lady Gaga;The Fame;life
Lady Gaga;The Fame;of
Lady Gaga;The Fame;material
Lady Gaga;The Fame;it's
Lady Gaga;The Fame;some
Lady Gaga;The Fame;kind
Lady Gaga;The Fame;of
Lady Gaga;The Fame;joke
Lady Gaga;The Fame;i'm
Lady Gaga;The Fame;obsessively
Lady Gaga;The Fame;opposed
Lady Gaga;The Fame;to
Lady Gaga;The Fame;the
Lady Gaga;The Fame;typical
Lady Gaga;The Fame;all
Lady Gaga;The Fame;we
Lady Gaga;The Fame;care
Lady Gaga;The Fame;about
Lady Gaga;The Fame;is
Lady Gaga;The Fame;runway
Lady Gaga;The Fame;models
Lady Gaga;The Fame;cadillacs
Lady Gaga;The Fame;and
Lady Gaga;The Fame;liquor
Lady Gaga;The Fame;bottles
Lady Gaga;The Fame;give
Lady Gaga;The Fame;me
Lady Gaga;The Fame;something
Lady Gaga;The Fame;i
Lady Gaga;The Fame;wanna
Lady Gaga;The Fame;be
Lady Gaga;The Fame;retro
Lady Gaga;The Fame;glamor
Lady Gaga;The Fame;hollywood,
Lady Gaga;The Fame;yes,
Lady Gaga;The Fame;we
Lady Gaga;The Fame;live
Lady Gaga;The Fame;for
Lady Gaga;The Fame;the
Lady Gaga;The Fame;fame,
Lady Gaga;The Fame;doin'
Lady Gaga;The Fame;it
Lady Gaga;The Fame;for
Lady Gaga;The Fame;the
Lady Gaga;The Fame;fame
Lady Gaga;The Fame;'cause
Lady Gaga;The Fame;we
Lady Gaga;The Fame;wanna
Lady Gaga;The Fame;live
Lady Gaga;The Fame;the
Lady Gaga;The Fame;life
Lady Gaga;The Fame;of
Lady Gaga;The Fame;the
Lady Gaga;The Fame;rich
Lady Gaga;The Fame;and
Lady Gaga;The Fame;famous
Lady Gaga;The Fame;fame,
Lady Gaga;The Fame;doin'
Lady Gaga;The Fame;it
Lady Gaga;The Fame;for
Lady Gaga;The Fame;the
Lady Gaga;The Fame;fame
Lady Gaga;The Fame;'cause
Lady Gaga;The Fame;we
