artist_name;song_title;token
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;day
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;courts
Aretha Franklin;One Night With The King;did
Aretha Franklin;One Night With The King;forever
Aretha Franklin;One Night With The King;change
Aretha Franklin;One Night With The King;my
Aretha Franklin;One Night With The King;course
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;moment
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;presence
Aretha Franklin;One Night With The King;and
Aretha Franklin;One Night With The King;i've
Aretha Franklin;One Night With The King;never
Aretha Franklin;One Night With The King;been
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;same
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;day
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;courts
Aretha Franklin;One Night With The King;could
Aretha Franklin;One Night With The King;forever
Aretha Franklin;One Night With The King;change
Aretha Franklin;One Night With The King;your
Aretha Franklin;One Night With The King;course
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;moment
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;presence
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;day
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;courts
Aretha Franklin;One Night With The King;did
Aretha Franklin;One Night With The King;forever
Aretha Franklin;One Night With The King;change
Aretha Franklin;One Night With The King;my
Aretha Franklin;One Night With The King;course
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;moment
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;presence
Aretha Franklin;One Night With The King;and
Aretha Franklin;One Night With The King;i've
Aretha Franklin;One Night With The King;never
Aretha Franklin;One Night With The King;been
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;same
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;day
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;courts
Aretha Franklin;One Night With The King;could
Aretha Franklin;One Night With The King;forever
Aretha Franklin;One Night With The King;change
Aretha Franklin;One Night With The King;your
Aretha Franklin;One Night With The King;course
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;moment
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;presence
Aretha Franklin;One Night With The King;and
Aretha Franklin;One Night With The King;you'll
Aretha Franklin;One Night With The King;never
Aretha Franklin;One Night With The King;be
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;same
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;this
Aretha Franklin;One Night With The King;is
Aretha Franklin;One Night With The King;my
Aretha Franklin;One Night With The King;testimony
Aretha Franklin;One Night With The King;from
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;desert
Aretha Franklin;One Night With The King;to
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;it
Aretha Franklin;One Night With The King;had
Aretha Franklin;One Night With The King;been
Aretha Franklin;One Night With The King;my
Aretha Franklin;One Night With The King;destiny
Aretha Franklin;One Night With The King;to
Aretha Franklin;One Night With The King;be
Aretha Franklin;One Night With The King;chosen
Aretha Franklin;One Night With The King;for
Aretha Franklin;One Night With The King;such
Aretha Franklin;One Night With The King;a
Aretha Franklin;One Night With The King;time
Aretha Franklin;One Night With The King;as
Aretha Franklin;One Night With The King;this
Aretha Franklin;One Night With The King;i
Aretha Franklin;One Night With The King;didn't
Aretha Franklin;One Night With The King;know
Aretha Franklin;One Night With The King;that
Aretha Franklin;One Night With The King;all
Aretha Franklin;One Night With The King;my
Aretha Franklin;One Night With The King;dreams
Aretha Franklin;One Night With The King;could
Aretha Franklin;One Night With The King;become
Aretha Franklin;One Night With The King;realities
Aretha Franklin;One Night With The King;then
Aretha Franklin;One Night With The King;i
Aretha Franklin;One Night With The King;saw
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;face
Aretha Franklin;One Night With The King;and
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;love
Aretha Franklin;One Night With The King;captured
Aretha Franklin;One Night With The King;me
Aretha Franklin;One Night With The King;yeah
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;night
Aretha Franklin;One Night With The King;with
Aretha Franklin;One Night With The King;the
Aretha Franklin;One Night With The King;king
Aretha Franklin;One Night With The King;it
Aretha Franklin;One Night With The King;changes
Aretha Franklin;One Night With The King;everything
Aretha Franklin;One Night With The King;one
Aretha Franklin;One Night With The King;day
Aretha Franklin;One Night With The King;in
Aretha Franklin;One Night With The King;his
Aretha Franklin;One Night With The King;courts
Aretha Franklin;One Night With The King;it
Aretha Franklin;One Night With The King;will
Aretha Franklin;One Night With The King;forever
Aretha Franklin;One Night With The King;change
Aretha Franklin;One Night With The King;your
Aretha Franklin;One Night With The King;course
Aretha Franklin;One Night With The King;(all
Aretha Franklin;One Night With The King;you
Aretha Franklin;One Night With The King;need
Aretha Franklin;One Night With The King;tonight
Aretha Franklin;One Night With The King;is)
Aretha Franklin;One Night With The King;just
Aretha Franklin;One Night With The King;one
