artist_name;song_title;token
Black Sabbath;St. Vitus' Dance;so
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;think
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;know
Black Sabbath;St. Vitus' Dance;what's
Black Sabbath;St. Vitus' Dance;going
Black Sabbath;St. Vitus' Dance;on
Black Sabbath;St. Vitus' Dance;inside
Black Sabbath;St. Vitus' Dance;her
Black Sabbath;St. Vitus' Dance;head
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;think
Black Sabbath;St. Vitus' Dance;she
Black Sabbath;St. Vitus' Dance;wants
Black Sabbath;St. Vitus' Dance;your
Black Sabbath;St. Vitus' Dance;money
Black Sabbath;St. Vitus' Dance;but
Black Sabbath;St. Vitus' Dance;it's
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;she
Black Sabbath;St. Vitus' Dance;wants
Black Sabbath;St. Vitus' Dance;instead
Black Sabbath;St. Vitus' Dance;when
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;think
Black Sabbath;St. Vitus' Dance;about
Black Sabbath;St. Vitus' Dance;the
Black Sabbath;St. Vitus' Dance;things
Black Sabbath;St. Vitus' Dance;that
Black Sabbath;St. Vitus' Dance;she
Black Sabbath;St. Vitus' Dance;did
Black Sabbath;St. Vitus' Dance;long
Black Sabbath;St. Vitus' Dance;ago
Black Sabbath;St. Vitus' Dance;it
Black Sabbath;St. Vitus' Dance;breaks
Black Sabbath;St. Vitus' Dance;your
Black Sabbath;St. Vitus' Dance;heart
Black Sabbath;St. Vitus' Dance;but
Black Sabbath;St. Vitus' Dance;deep
Black Sabbath;St. Vitus' Dance;down
Black Sabbath;St. Vitus' Dance;boy
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;don't
Black Sabbath;St. Vitus' Dance;want
Black Sabbath;St. Vitus' Dance;her
Black Sabbath;St. Vitus' Dance;to
Black Sabbath;St. Vitus' Dance;go
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;feel
Black Sabbath;St. Vitus' Dance;your
Black Sabbath;St. Vitus' Dance;love
Black Sabbath;St. Vitus' Dance;so
Black Sabbath;St. Vitus' Dance;shattering
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;feel
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;want
Black Sabbath;St. Vitus' Dance;to
Black Sabbath;St. Vitus' Dance;die
Black Sabbath;St. Vitus' Dance;so
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;think
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;know
Black Sabbath;St. Vitus' Dance;what's
Black Sabbath;St. Vitus' Dance;going
Black Sabbath;St. Vitus' Dance;on
Black Sabbath;St. Vitus' Dance;inside
Black Sabbath;St. Vitus' Dance;her
Black Sabbath;St. Vitus' Dance;head
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;think
Black Sabbath;St. Vitus' Dance;she
Black Sabbath;St. Vitus' Dance;wants
Black Sabbath;St. Vitus' Dance;your
Black Sabbath;St. Vitus' Dance;money
Black Sabbath;St. Vitus' Dance;but
Black Sabbath;St. Vitus' Dance;it's
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;she
Black Sabbath;St. Vitus' Dance;wants
Black Sabbath;St. Vitus' Dance;instead
Black Sabbath;St. Vitus' Dance;when
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;think
Black Sabbath;St. Vitus' Dance;about
Black Sabbath;St. Vitus' Dance;the
Black Sabbath;St. Vitus' Dance;things
Black Sabbath;St. Vitus' Dance;that
Black Sabbath;St. Vitus' Dance;she
Black Sabbath;St. Vitus' Dance;did
Black Sabbath;St. Vitus' Dance;long
Black Sabbath;St. Vitus' Dance;ago
Black Sabbath;St. Vitus' Dance;it
Black Sabbath;St. Vitus' Dance;breaks
Black Sabbath;St. Vitus' Dance;your
Black Sabbath;St. Vitus' Dance;heart
Black Sabbath;St. Vitus' Dance;but
Black Sabbath;St. Vitus' Dance;deep
Black Sabbath;St. Vitus' Dance;down
Black Sabbath;St. Vitus' Dance;boy
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;don't
Black Sabbath;St. Vitus' Dance;want
Black Sabbath;St. Vitus' Dance;her
Black Sabbath;St. Vitus' Dance;to
Black Sabbath;St. Vitus' Dance;go
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;feel
Black Sabbath;St. Vitus' Dance;your
Black Sabbath;St. Vitus' Dance;love
Black Sabbath;St. Vitus' Dance;so
Black Sabbath;St. Vitus' Dance;shattering
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;feel
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;want
Black Sabbath;St. Vitus' Dance;to
Black Sabbath;St. Vitus' Dance;die
Black Sabbath;St. Vitus' Dance;just
Black Sabbath;St. Vitus' Dance;because
Black Sabbath;St. Vitus' Dance;someone
Black Sabbath;St. Vitus' Dance;did
Black Sabbath;St. Vitus' Dance;take
Black Sabbath;St. Vitus' Dance;off
Black Sabbath;St. Vitus' Dance;telling
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;a
Black Sabbath;St. Vitus' Dance;lie
Black Sabbath;St. Vitus' Dance;if
Black Sabbath;St. Vitus' Dance;i
Black Sabbath;St. Vitus' Dance;were
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;i'd
Black Sabbath;St. Vitus' Dance;try
Black Sabbath;St. Vitus' Dance;again
Black Sabbath;St. Vitus' Dance;and
Black Sabbath;St. Vitus' Dance;try
Black Sabbath;St. Vitus' Dance;to
Black Sabbath;St. Vitus' Dance;make
Black Sabbath;St. Vitus' Dance;amends
Black Sabbath;St. Vitus' Dance;she
Black Sabbath;St. Vitus' Dance;only
Black Sabbath;St. Vitus' Dance;thinks
Black Sabbath;St. Vitus' Dance;of
Black Sabbath;St. Vitus' Dance;you,
Black Sabbath;St. Vitus' Dance;you
Black Sabbath;St. Vitus' Dance;know
Black Sabbath;St. Vitus' Dance;i'm
Black Sabbath;St. Vitus' Dance;talking
Black Sabbath;St. Vitus' Dance;as
Black Sabbath;St. Vitus' Dance;a
Black Sabbath;St. Vitus' Dance;friend
