artist_name;song_title;token
James Brown;You've Got The Power;i'm
James Brown;You've Got The Power;leaving
James Brown;You've Got The Power;you,
James Brown;You've Got The Power;darling
James Brown;You've Got The Power;and
James Brown;You've Got The Power;i
James Brown;You've Got The Power;won't
James Brown;You've Got The Power;be
James Brown;You've Got The Power;back
James Brown;You've Got The Power;i
James Brown;You've Got The Power;fuond
James Brown;You've Got The Power;something
James Brown;You've Got The Power;better
James Brown;You've Got The Power;somewhere
James Brown;You've Got The Power;down
James Brown;You've Got The Power;the
James Brown;You've Got The Power;track
James Brown;You've Got The Power;oh,
James Brown;You've Got The Power;oh,
James Brown;You've Got The Power;i
James Brown;You've Got The Power;need
James Brown;You've Got The Power;you,
James Brown;You've Got The Power;darling
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;of
James Brown;You've Got The Power;love
James Brown;You've Got The Power;in
James Brown;You've Got The Power;your
James Brown;You've Got The Power;hands
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;of
James Brown;You've Got The Power;love
James Brown;You've Got The Power;to
James Brown;You've Got The Power;make
James Brown;You've Got The Power;me
James Brown;You've Got The Power;understand
James Brown;You've Got The Power;oh,
James Brown;You've Got The Power;oh
James Brown;You've Got The Power;i
James Brown;You've Got The Power;want
James Brown;You've Got The Power;you
James Brown;You've Got The Power;to
James Brown;You've Got The Power;try
James Brown;You've Got The Power;me
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;i
James Brown;You've Got The Power;told
James Brown;You've Got The Power;you,
James Brown;You've Got The Power;darling
James Brown;You've Got The Power;i'm
James Brown;You've Got The Power;leaving
James Brown;You've Got The Power;you,
James Brown;You've Got The Power;darling
James Brown;You've Got The Power;and
James Brown;You've Got The Power;i
James Brown;You've Got The Power;won't
James Brown;You've Got The Power;be
James Brown;You've Got The Power;back
James Brown;You've Got The Power;i
James Brown;You've Got The Power;fuond
James Brown;You've Got The Power;something
James Brown;You've Got The Power;better
James Brown;You've Got The Power;somewhere
James Brown;You've Got The Power;down
James Brown;You've Got The Power;the
James Brown;You've Got The Power;track
James Brown;You've Got The Power;oh,
James Brown;You've Got The Power;oh,
James Brown;You've Got The Power;i
James Brown;You've Got The Power;need
James Brown;You've Got The Power;you,
James Brown;You've Got The Power;darling
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;of
James Brown;You've Got The Power;love
James Brown;You've Got The Power;in
James Brown;You've Got The Power;your
James Brown;You've Got The Power;hands
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;of
James Brown;You've Got The Power;love
James Brown;You've Got The Power;to
James Brown;You've Got The Power;make
James Brown;You've Got The Power;me
James Brown;You've Got The Power;understand
James Brown;You've Got The Power;oh,
James Brown;You've Got The Power;oh
James Brown;You've Got The Power;i
James Brown;You've Got The Power;want
James Brown;You've Got The Power;you
James Brown;You've Got The Power;to
James Brown;You've Got The Power;try
James Brown;You've Got The Power;me
James Brown;You've Got The Power;you've
James Brown;You've Got The Power;got
James Brown;You've Got The Power;the
James Brown;You've Got The Power;power
James Brown;You've Got The Power;i
James Brown;You've Got The Power;told
James Brown;You've Got The Power;you,
James Brown;You've Got The Power;darling
James Brown;You've Got The Power;that
James Brown;You've Got The Power;i
James Brown;You've Got The Power;would
James Brown;You've Got The Power;stand
James Brown;You've Got The Power;by
James Brown;You've Got The Power;your
James Brown;You've Got The Power;side
James Brown;You've Got The Power;remember
James Brown;You've Got The Power;the
James Brown;You've Got The Power;days
James Brown;You've Got The Power;you
James Brown;You've Got The Power;made
James Brown;You've Got The Power;me
