artist_name;song_title;token
Hollywood undead;The Natives;seems
Hollywood undead;The Natives;like
Hollywood undead;The Natives;everyone
Hollywood undead;The Natives;got
Hollywood undead;The Natives;their
Hollywood undead;The Natives;beef
Hollywood undead;The Natives;but
Hollywood undead;The Natives;tomorrow
Hollywood undead;The Natives;we'll
Hollywood undead;The Natives;be
Hollywood undead;The Natives;shining
Hollywood undead;The Natives;brighter
Hollywood undead;The Natives;we'll
Hollywood undead;The Natives;keep
Hollywood undead;The Natives;it
Hollywood undead;The Natives;going
Hollywood undead;The Natives;fighting
Hollywood undead;The Natives;hold
Hollywood undead;The Natives;on
Hollywood undead;The Natives;when
Hollywood undead;The Natives;we
Hollywood undead;The Natives;win
Hollywood undead;The Natives;take
Hollywood undead;The Natives;a
Hollywood undead;The Natives;hit
Hollywood undead;The Natives;'cause
Hollywood undead;The Natives;we
Hollywood undead;The Natives;never
Hollywood undead;The Natives;gonna
Hollywood undead;The Natives;lose
Hollywood undead;The Natives;it
Hollywood undead;The Natives;dying
Hollywood undead;The Natives;we
Hollywood undead;The Natives;gonna
Hollywood undead;The Natives;keep
Hollywood undead;The Natives;on
Hollywood undead;The Natives;fighting
Hollywood undead;The Natives;hold
Hollywood undead;The Natives;on
Hollywood undead;The Natives;when
Hollywood undead;The Natives;we
Hollywood undead;The Natives;win
Hollywood undead;The Natives;take
Hollywood undead;The Natives;a
Hollywood undead;The Natives;hit
Hollywood undead;The Natives;'cause
Hollywood undead;The Natives;we
Hollywood undead;The Natives;never
Hollywood undead;The Natives;gonna
Hollywood undead;The Natives;lose
Hollywood undead;The Natives;it
Hollywood undead;The Natives;dying
Hollywood undead;The Natives;we
Hollywood undead;The Natives;gonna
Hollywood undead;The Natives;keep
Hollywood undead;The Natives;on
Hollywood undead;The Natives;fighting
Hollywood undead;The Natives;seems
Hollywood undead;The Natives;like
Hollywood undead;The Natives;everyone
Hollywood undead;The Natives;got
Hollywood undead;The Natives;their
Hollywood undead;The Natives;beef
Hollywood undead;The Natives;but
Hollywood undead;The Natives;tomorrow
Hollywood undead;The Natives;we'll
Hollywood undead;The Natives;be
Hollywood undead;The Natives;shining
Hollywood undead;The Natives;brighter
Hollywood undead;The Natives;we'll
Hollywood undead;The Natives;keep
Hollywood undead;The Natives;it
Hollywood undead;The Natives;going
Hollywood undead;The Natives;fighting
Hollywood undead;The Natives;hold
Hollywood undead;The Natives;on
Hollywood undead;The Natives;when
Hollywood undead;The Natives;we
Hollywood undead;The Natives;win
Hollywood undead;The Natives;take
Hollywood undead;The Natives;a
Hollywood undead;The Natives;hit
Hollywood undead;The Natives;'cause
Hollywood undead;The Natives;we
