artist_name;song_title;token
Ed Sheeran;One Night;lying
Ed Sheeran;One Night;in
Ed Sheeran;One Night;a
Ed Sheeran;One Night;bedroom
Ed Sheeran;One Night;lighting
Ed Sheeran;One Night;up
Ed Sheeran;One Night;a
Ed Sheeran;One Night;benson
Ed Sheeran;One Night;face
Ed Sheeran;One Night;hair
Ed Sheeran;One Night;is
Ed Sheeran;One Night;growing
Ed Sheeran;One Night;so
Ed Sheeran;One Night;i
Ed Sheeran;One Night;cut
Ed Sheeran;One Night;with
Ed Sheeran;One Night;a
Ed Sheeran;One Night;vengeance
Ed Sheeran;One Night;hey
Ed Sheeran;One Night;did
Ed Sheeran;One Night;i
Ed Sheeran;One Night;mention
Ed Sheeran;One Night;as
Ed Sheeran;One Night;she
Ed Sheeran;One Night;makes
Ed Sheeran;One Night;an
Ed Sheeran;One Night;entrance
Ed Sheeran;One Night;said
Ed Sheeran;One Night;i
Ed Sheeran;One Night;had
Ed Sheeran;One Night;a
Ed Sheeran;One Night;tendency
Ed Sheeran;One Night;to
Ed Sheeran;One Night;finish
Ed Sheeran;One Night;off
Ed Sheeran;One Night;a
Ed Sheeran;One Night;sentence
Ed Sheeran;One Night;oh
Ed Sheeran;One Night;well
Ed Sheeran;One Night;she
Ed Sheeran;One Night;a
Ed Sheeran;One Night;local
Ed Sheeran;One Night;girl
Ed Sheeran;One Night;no
Ed Sheeran;One Night;make-up
Ed Sheeran;One Night;'cause
Ed Sheeran;One Night;she
Ed Sheeran;One Night;knows
Ed Sheeran;One Night;me
Ed Sheeran;One Night;well
Ed Sheeran;One Night;hair
Ed Sheeran;One Night;tied
Ed Sheeran;One Night;up
Ed Sheeran;One Night;in
Ed Sheeran;One Night;elastic
Ed Sheeran;One Night;band
Ed Sheeran;One Night;with
Ed Sheeran;One Night;a
Ed Sheeran;One Night;kiss
Ed Sheeran;One Night;on
Ed Sheeran;One Night;the
Ed Sheeran;One Night;cheek
Ed Sheeran;One Night;for
Ed Sheeran;One Night;her
Ed Sheeran;One Night;one-night
Ed Sheeran;One Night;man
Ed Sheeran;One Night;lying
Ed Sheeran;One Night;in
Ed Sheeran;One Night;a
Ed Sheeran;One Night;bedroom
Ed Sheeran;One Night;lighting
Ed Sheeran;One Night;up
Ed Sheeran;One Night;a
Ed Sheeran;One Night;benson
Ed Sheeran;One Night;face
