artist_name;song_title;token
50 cent;Stretch Armstrong Freestyle;you
50 cent;Stretch Armstrong Freestyle;see
50 cent;Stretch Armstrong Freestyle;they
50 cent;Stretch Armstrong Freestyle;call
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;stretch
50 cent;Stretch Armstrong Freestyle;but
50 cent;Stretch Armstrong Freestyle;when
50 cent;Stretch Armstrong Freestyle;you
50 cent;Stretch Armstrong Freestyle;come
50 cent;Stretch Armstrong Freestyle;up
50 cent;Stretch Armstrong Freestyle;to
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;i'm
50 cent;Stretch Armstrong Freestyle;like
50 cent;Stretch Armstrong Freestyle;what
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;heck
50 cent;Stretch Armstrong Freestyle;y'all
50 cent;Stretch Armstrong Freestyle;see
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;big
50 cent;Stretch Armstrong Freestyle;fifty
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;other
50 cent;Stretch Armstrong Freestyle;than
50 cent;Stretch Armstrong Freestyle;be
50 cent;Stretch Armstrong Freestyle;a
50 cent;Stretch Armstrong Freestyle;gansta
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;ain't
50 cent;Stretch Armstrong Freestyle;no
50 cent;Stretch Armstrong Freestyle;wanksta
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;still
50 cent;Stretch Armstrong Freestyle;will
50 cent;Stretch Armstrong Freestyle;be
50 cent;Stretch Armstrong Freestyle;only
50 cent;Stretch Armstrong Freestyle;freestyle
50 cent;Stretch Armstrong Freestyle;king
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;jimmy
50 cent;Stretch Armstrong Freestyle;will
50 cent;Stretch Armstrong Freestyle;be
50 cent;Stretch Armstrong Freestyle;on
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;scene
50 cent;Stretch Armstrong Freestyle;rapin'
50 cent;Stretch Armstrong Freestyle;like
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;freestyle
50 cent;Stretch Armstrong Freestyle;king
50 cent;Stretch Armstrong Freestyle;well
50 cent;Stretch Armstrong Freestyle;i'm
50 cent;Stretch Armstrong Freestyle;450m
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;feelin'
50 cent;Stretch Armstrong Freestyle;a
50 cent;Stretch Armstrong Freestyle;little
