artist_name;song_title;token
Frank Sinatra;The Way You Look Tonight;some
Frank Sinatra;The Way You Look Tonight;day
Frank Sinatra;The Way You Look Tonight;when
Frank Sinatra;The Way You Look Tonight;i'm
Frank Sinatra;The Way You Look Tonight;awfully
Frank Sinatra;The Way You Look Tonight;low
Frank Sinatra;The Way You Look Tonight;when
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;world
Frank Sinatra;The Way You Look Tonight;is
Frank Sinatra;The Way You Look Tonight;cold
Frank Sinatra;The Way You Look Tonight;i
Frank Sinatra;The Way You Look Tonight;will
Frank Sinatra;The Way You Look Tonight;feel
Frank Sinatra;The Way You Look Tonight;a
Frank Sinatra;The Way You Look Tonight;glow
Frank Sinatra;The Way You Look Tonight;just
Frank Sinatra;The Way You Look Tonight;thinking
Frank Sinatra;The Way You Look Tonight;of
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;way
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;look
Frank Sinatra;The Way You Look Tonight;tonight
Frank Sinatra;The Way You Look Tonight;yes
Frank Sinatra;The Way You Look Tonight;you're
Frank Sinatra;The Way You Look Tonight;lovely
Frank Sinatra;The Way You Look Tonight;with
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;smile
Frank Sinatra;The Way You Look Tonight;so
Frank Sinatra;The Way You Look Tonight;warm
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;cheeks
Frank Sinatra;The Way You Look Tonight;so
Frank Sinatra;The Way You Look Tonight;soft
Frank Sinatra;The Way You Look Tonight;there
Frank Sinatra;The Way You Look Tonight;is
Frank Sinatra;The Way You Look Tonight;nothing
Frank Sinatra;The Way You Look Tonight;for
Frank Sinatra;The Way You Look Tonight;me
Frank Sinatra;The Way You Look Tonight;but
Frank Sinatra;The Way You Look Tonight;to
Frank Sinatra;The Way You Look Tonight;love
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;way
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;look
Frank Sinatra;The Way You Look Tonight;tonight
Frank Sinatra;The Way You Look Tonight;with
Frank Sinatra;The Way You Look Tonight;each
Frank Sinatra;The Way You Look Tonight;word
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;tenderness
Frank Sinatra;The Way You Look Tonight;grows
Frank Sinatra;The Way You Look Tonight;some
Frank Sinatra;The Way You Look Tonight;day
Frank Sinatra;The Way You Look Tonight;when
Frank Sinatra;The Way You Look Tonight;i'm
Frank Sinatra;The Way You Look Tonight;awfully
Frank Sinatra;The Way You Look Tonight;low
Frank Sinatra;The Way You Look Tonight;when
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;world
Frank Sinatra;The Way You Look Tonight;is
Frank Sinatra;The Way You Look Tonight;cold
Frank Sinatra;The Way You Look Tonight;i
Frank Sinatra;The Way You Look Tonight;will
Frank Sinatra;The Way You Look Tonight;feel
Frank Sinatra;The Way You Look Tonight;a
Frank Sinatra;The Way You Look Tonight;glow
Frank Sinatra;The Way You Look Tonight;just
Frank Sinatra;The Way You Look Tonight;thinking
Frank Sinatra;The Way You Look Tonight;of
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;way
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;look
Frank Sinatra;The Way You Look Tonight;tonight
Frank Sinatra;The Way You Look Tonight;yes
Frank Sinatra;The Way You Look Tonight;you're
Frank Sinatra;The Way You Look Tonight;lovely
Frank Sinatra;The Way You Look Tonight;with
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;smile
Frank Sinatra;The Way You Look Tonight;so
Frank Sinatra;The Way You Look Tonight;warm
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;cheeks
Frank Sinatra;The Way You Look Tonight;so
Frank Sinatra;The Way You Look Tonight;soft
Frank Sinatra;The Way You Look Tonight;there
Frank Sinatra;The Way You Look Tonight;is
Frank Sinatra;The Way You Look Tonight;nothing
Frank Sinatra;The Way You Look Tonight;for
Frank Sinatra;The Way You Look Tonight;me
Frank Sinatra;The Way You Look Tonight;but
Frank Sinatra;The Way You Look Tonight;to
Frank Sinatra;The Way You Look Tonight;love
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;way
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;look
Frank Sinatra;The Way You Look Tonight;tonight
Frank Sinatra;The Way You Look Tonight;with
Frank Sinatra;The Way You Look Tonight;each
Frank Sinatra;The Way You Look Tonight;word
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;tenderness
Frank Sinatra;The Way You Look Tonight;grows
Frank Sinatra;The Way You Look Tonight;tearin'
Frank Sinatra;The Way You Look Tonight;my
Frank Sinatra;The Way You Look Tonight;fear
Frank Sinatra;The Way You Look Tonight;apart
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;that
Frank Sinatra;The Way You Look Tonight;laugh
Frank Sinatra;The Way You Look Tonight;wrinkles
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;nose
Frank Sinatra;The Way You Look Tonight;touches
Frank Sinatra;The Way You Look Tonight;my
Frank Sinatra;The Way You Look Tonight;foolish
Frank Sinatra;The Way You Look Tonight;heart
Frank Sinatra;The Way You Look Tonight;lovely
Frank Sinatra;The Way You Look Tonight;never
Frank Sinatra;The Way You Look Tonight;never
Frank Sinatra;The Way You Look Tonight;change
Frank Sinatra;The Way You Look Tonight;keep
Frank Sinatra;The Way You Look Tonight;that
Frank Sinatra;The Way You Look Tonight;breathless
Frank Sinatra;The Way You Look Tonight;charm
Frank Sinatra;The Way You Look Tonight;won't
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;please
Frank Sinatra;The Way You Look Tonight;arrange
Frank Sinatra;The Way You Look Tonight;it
Frank Sinatra;The Way You Look Tonight;'cause
Frank Sinatra;The Way You Look Tonight;i
Frank Sinatra;The Way You Look Tonight;love
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;a-just
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;way
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;look
Frank Sinatra;The Way You Look Tonight;tonight
Frank Sinatra;The Way You Look Tonight;and
Frank Sinatra;The Way You Look Tonight;that
Frank Sinatra;The Way You Look Tonight;laugh
Frank Sinatra;The Way You Look Tonight;that
Frank Sinatra;The Way You Look Tonight;wrinkles
Frank Sinatra;The Way You Look Tonight;your
Frank Sinatra;The Way You Look Tonight;nose
Frank Sinatra;The Way You Look Tonight;it
Frank Sinatra;The Way You Look Tonight;touches
Frank Sinatra;The Way You Look Tonight;my
Frank Sinatra;The Way You Look Tonight;foolish
Frank Sinatra;The Way You Look Tonight;heart
Frank Sinatra;The Way You Look Tonight;lovely
Frank Sinatra;The Way You Look Tonight;don't
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;ever
Frank Sinatra;The Way You Look Tonight;change
Frank Sinatra;The Way You Look Tonight;keep
Frank Sinatra;The Way You Look Tonight;that
Frank Sinatra;The Way You Look Tonight;breathless
Frank Sinatra;The Way You Look Tonight;charm
Frank Sinatra;The Way You Look Tonight;won't
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;please
Frank Sinatra;The Way You Look Tonight;arrange
Frank Sinatra;The Way You Look Tonight;it
Frank Sinatra;The Way You Look Tonight;'cause
Frank Sinatra;The Way You Look Tonight;i
Frank Sinatra;The Way You Look Tonight;love
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;a-just
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;way
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;look
Frank Sinatra;The Way You Look Tonight;tonight
Frank Sinatra;The Way You Look Tonight;mm
Frank Sinatra;The Way You Look Tonight;mm
Frank Sinatra;The Way You Look Tonight;mm
Frank Sinatra;The Way You Look Tonight;mm
Frank Sinatra;The Way You Look Tonight;just
Frank Sinatra;The Way You Look Tonight;the
Frank Sinatra;The Way You Look Tonight;way
Frank Sinatra;The Way You Look Tonight;you
Frank Sinatra;The Way You Look Tonight;look
Frank Sinatra;The Way You Look Tonight;tonight
