artist_name;song_title;token
Elvis Presley;Somebody Bigger Than You And I;who
Elvis Presley;Somebody Bigger Than You And I;made
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;mountains?
Elvis Presley;Somebody Bigger Than You And I;who
Elvis Presley;Somebody Bigger Than You And I;made
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;trees?
Elvis Presley;Somebody Bigger Than You And I;who
Elvis Presley;Somebody Bigger Than You And I;made
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;rivers
Elvis Presley;Somebody Bigger Than You And I;flow
Elvis Presley;Somebody Bigger Than You And I;to
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;sea?
Elvis Presley;Somebody Bigger Than You And I;and
Elvis Presley;Somebody Bigger Than You And I;who
Elvis Presley;Somebody Bigger Than You And I;sends
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;rain
Elvis Presley;Somebody Bigger Than You And I;when
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;earth
Elvis Presley;Somebody Bigger Than You And I;is
Elvis Presley;Somebody Bigger Than You And I;dry?
Elvis Presley;Somebody Bigger Than You And I;somebody
Elvis Presley;Somebody Bigger Than You And I;bigger
Elvis Presley;Somebody Bigger Than You And I;than
Elvis Presley;Somebody Bigger Than You And I;you
Elvis Presley;Somebody Bigger Than You And I;and
Elvis Presley;Somebody Bigger Than You And I;i
Elvis Presley;Somebody Bigger Than You And I;who
Elvis Presley;Somebody Bigger Than You And I;made
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;flowers
Elvis Presley;Somebody Bigger Than You And I;to
Elvis Presley;Somebody Bigger Than You And I;bloom
Elvis Presley;Somebody Bigger Than You And I;in
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;spring?
Elvis Presley;Somebody Bigger Than You And I;who
Elvis Presley;Somebody Bigger Than You And I;made
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;song
Elvis Presley;Somebody Bigger Than You And I;for
Elvis Presley;Somebody Bigger Than You And I;the
Elvis Presley;Somebody Bigger Than You And I;robins
Elvis Presley;Somebody Bigger Than You And I;to
Elvis Presley;Somebody Bigger Than You And I;sing?
Elvis Presley;Somebody Bigger Than You And I;and
Elvis Presley;Somebody Bigger Than You And I;who
