artist_name;song_title;token
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;heard
Snoop Dogg;Torn Apart;him
Snoop Dogg;Torn Apart;speak
Snoop Dogg;Torn Apart;but
Snoop Dogg;Torn Apart;then
Snoop Dogg;Torn Apart;a
Snoop Dogg;Torn Apart;saw
Snoop Dogg;Torn Apart;his
Snoop Dogg;Torn Apart;face
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;knew
Snoop Dogg;Torn Apart;we
Snoop Dogg;Torn Apart;was
Snoop Dogg;Torn Apart;the
Snoop Dogg;Torn Apart;one
Snoop Dogg;Torn Apart;because
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;dreamt
Snoop Dogg;Torn Apart;this
Snoop Dogg;Torn Apart;day
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;was
Snoop Dogg;Torn Apart;such
Snoop Dogg;Torn Apart;a
Snoop Dogg;Torn Apart;beginner
Snoop Dogg;Torn Apart;on
Snoop Dogg;Torn Apart;this
Snoop Dogg;Torn Apart;thing
Snoop Dogg;Torn Apart;called
Snoop Dogg;Torn Apart;love
Snoop Dogg;Torn Apart;and
Snoop Dogg;Torn Apart;now
Snoop Dogg;Torn Apart;he
Snoop Dogg;Torn Apart;going
Snoop Dogg;Torn Apart;away
Snoop Dogg;Torn Apart;and
Snoop Dogg;Torn Apart;now
Snoop Dogg;Torn Apart;i'm
Snoop Dogg;Torn Apart;torn
Snoop Dogg;Torn Apart;apart
Snoop Dogg;Torn Apart;so
Snoop Dogg;Torn Apart;torn
Snoop Dogg;Torn Apart;apart
Snoop Dogg;Torn Apart;you're
Snoop Dogg;Torn Apart;one
Snoop Dogg;Torn Apart;of
Snoop Dogg;Torn Apart;them
Snoop Dogg;Torn Apart;you
Snoop Dogg;Torn Apart;see
Snoop Dogg;Torn Apart;me
Snoop Dogg;Torn Apart;sway
Snoop Dogg;Torn Apart;you
Snoop Dogg;Torn Apart;pullin'
Snoop Dogg;Torn Apart;triggers
Snoop Dogg;Torn Apart;let
Snoop Dogg;Torn Apart;you
Snoop Dogg;Torn Apart;slide
Snoop Dogg;Torn Apart;another
Snoop Dogg;Torn Apart;day
Snoop Dogg;Torn Apart;say
Snoop Dogg;Torn Apart;goodbye
Snoop Dogg;Torn Apart;to
Snoop Dogg;Torn Apart;the
Snoop Dogg;Torn Apart;one
Snoop Dogg;Torn Apart;got
Snoop Dogg;Torn Apart;away
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;heard
Snoop Dogg;Torn Apart;him
Snoop Dogg;Torn Apart;speak
Snoop Dogg;Torn Apart;but
Snoop Dogg;Torn Apart;then
Snoop Dogg;Torn Apart;a
Snoop Dogg;Torn Apart;saw
Snoop Dogg;Torn Apart;his
Snoop Dogg;Torn Apart;face
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;knew
Snoop Dogg;Torn Apart;we
Snoop Dogg;Torn Apart;was
Snoop Dogg;Torn Apart;the
Snoop Dogg;Torn Apart;one
Snoop Dogg;Torn Apart;because
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;dreamt
Snoop Dogg;Torn Apart;this
Snoop Dogg;Torn Apart;day
Snoop Dogg;Torn Apart;i
Snoop Dogg;Torn Apart;was
Snoop Dogg;Torn Apart;such
Snoop Dogg;Torn Apart;a
Snoop Dogg;Torn Apart;beginner
Snoop Dogg;Torn Apart;on
Snoop Dogg;Torn Apart;this
Snoop Dogg;Torn Apart;thing
Snoop Dogg;Torn Apart;called
Snoop Dogg;Torn Apart;love
Snoop Dogg;Torn Apart;and
Snoop Dogg;Torn Apart;now
Snoop Dogg;Torn Apart;he
Snoop Dogg;Torn Apart;going
Snoop Dogg;Torn Apart;away
Snoop Dogg;Torn Apart;and
Snoop Dogg;Torn Apart;now
Snoop Dogg;Torn Apart;i'm
Snoop Dogg;Torn Apart;torn
Snoop Dogg;Torn Apart;apart
Snoop Dogg;Torn Apart;so
Snoop Dogg;Torn Apart;torn
Snoop Dogg;Torn Apart;apart
Snoop Dogg;Torn Apart;you're
Snoop Dogg;Torn Apart;one
Snoop Dogg;Torn Apart;of
Snoop Dogg;Torn Apart;them
Snoop Dogg;Torn Apart;you
Snoop Dogg;Torn Apart;see
