artist_name;song_title;token
Snoop Dogg;420 (Blaze Up);whenever
Snoop Dogg;420 (Blaze Up);i'm
Snoop Dogg;420 (Blaze Up);down
Snoop Dogg;420 (Blaze Up);and
Snoop Dogg;420 (Blaze Up);out
Snoop Dogg;420 (Blaze Up);i
Snoop Dogg;420 (Blaze Up);get
Snoop Dogg;420 (Blaze Up);back
Snoop Dogg;420 (Blaze Up);to
Snoop Dogg;420 (Blaze Up);myself
Snoop Dogg;420 (Blaze Up);i
Snoop Dogg;420 (Blaze Up);roll
Snoop Dogg;420 (Blaze Up);a
Snoop Dogg;420 (Blaze Up);motherfucking
Snoop Dogg;420 (Blaze Up);fat
Snoop Dogg;420 (Blaze Up);back
Snoop Dogg;420 (Blaze Up);to
Snoop Dogg;420 (Blaze Up);myself
Snoop Dogg;420 (Blaze Up);leave
Snoop Dogg;420 (Blaze Up);it
Snoop Dogg;420 (Blaze Up);to
Snoop Dogg;420 (Blaze Up);beaver
Snoop Dogg;420 (Blaze Up);america
Snoop Dogg;420 (Blaze Up);gon'
Snoop Dogg;420 (Blaze Up);legalize
Snoop Dogg;420 (Blaze Up);but
Snoop Dogg;420 (Blaze Up);i
Snoop Dogg;420 (Blaze Up);ain't
Snoop Dogg;420 (Blaze Up);believe
Snoop Dogg;420 (Blaze Up);her
Snoop Dogg;420 (Blaze Up);til
Snoop Dogg;420 (Blaze Up);she
Snoop Dogg;420 (Blaze Up);finally
Snoop Dogg;420 (Blaze Up);did
Snoop Dogg;420 (Blaze Up);it
Snoop Dogg;420 (Blaze Up);overworked
Snoop Dogg;420 (Blaze Up);but
Snoop Dogg;420 (Blaze Up);i'm
Snoop Dogg;420 (Blaze Up);still
Snoop Dogg;420 (Blaze Up);committed
Snoop Dogg;420 (Blaze Up);all
Snoop Dogg;420 (Blaze Up);things
Snoop Dogg;420 (Blaze Up);under
Snoop Dogg;420 (Blaze Up);the
Snoop Dogg;420 (Blaze Up);letter
Snoop Dogg;420 (Blaze Up);g
Snoop Dogg;420 (Blaze Up);snoop
Snoop Dogg;420 (Blaze Up);dogg
Snoop Dogg;420 (Blaze Up);done
Snoop Dogg;420 (Blaze Up);did
Snoop Dogg;420 (Blaze Up);it
Snoop Dogg;420 (Blaze Up);gracefully
Snoop Dogg;420 (Blaze Up);gazing
Snoop Dogg;420 (Blaze Up);unto
Snoop Dogg;420 (Blaze Up);the
Snoop Dogg;420 (Blaze Up);sky
Snoop Dogg;420 (Blaze Up);whenever
Snoop Dogg;420 (Blaze Up);i'm
Snoop Dogg;420 (Blaze Up);down
Snoop Dogg;420 (Blaze Up);and
Snoop Dogg;420 (Blaze Up);out
Snoop Dogg;420 (Blaze Up);i
Snoop Dogg;420 (Blaze Up);get
Snoop Dogg;420 (Blaze Up);back
Snoop Dogg;420 (Blaze Up);to
Snoop Dogg;420 (Blaze Up);myself
Snoop Dogg;420 (Blaze Up);i
Snoop Dogg;420 (Blaze Up);roll
Snoop Dogg;420 (Blaze Up);a
Snoop Dogg;420 (Blaze Up);motherfucking
Snoop Dogg;420 (Blaze Up);fat
Snoop Dogg;420 (Blaze Up);back
Snoop Dogg;420 (Blaze Up);to
Snoop Dogg;420 (Blaze Up);myself
Snoop Dogg;420 (Blaze Up);leave
Snoop Dogg;420 (Blaze Up);it
Snoop Dogg;420 (Blaze Up);to
Snoop Dogg;420 (Blaze Up);beaver
Snoop Dogg;420 (Blaze Up);america
Snoop Dogg;420 (Blaze Up);gon'
Snoop Dogg;420 (Blaze Up);legalize
Snoop Dogg;420 (Blaze Up);but
Snoop Dogg;420 (Blaze Up);i
Snoop Dogg;420 (Blaze Up);ain't
Snoop Dogg;420 (Blaze Up);believe
Snoop Dogg;420 (Blaze Up);her
Snoop Dogg;420 (Blaze Up);til
Snoop Dogg;420 (Blaze Up);she
Snoop Dogg;420 (Blaze Up);finally
Snoop Dogg;420 (Blaze Up);did
Snoop Dogg;420 (Blaze Up);it
Snoop Dogg;420 (Blaze Up);overworked
Snoop Dogg;420 (Blaze Up);but
Snoop Dogg;420 (Blaze Up);i'm
Snoop Dogg;420 (Blaze Up);still
Snoop Dogg;420 (Blaze Up);committed
Snoop Dogg;420 (Blaze Up);all
Snoop Dogg;420 (Blaze Up);things
Snoop Dogg;420 (Blaze Up);under
Snoop Dogg;420 (Blaze Up);the
Snoop Dogg;420 (Blaze Up);letter
Snoop Dogg;420 (Blaze Up);g
Snoop Dogg;420 (Blaze Up);snoop
Snoop Dogg;420 (Blaze Up);dogg
Snoop Dogg;420 (Blaze Up);done
Snoop Dogg;420 (Blaze Up);did
Snoop Dogg;420 (Blaze Up);it
Snoop Dogg;420 (Blaze Up);gracefully
Snoop Dogg;420 (Blaze Up);gazing
Snoop Dogg;420 (Blaze Up);unto
Snoop Dogg;420 (Blaze Up);the
Snoop Dogg;420 (Blaze Up);sky
Snoop Dogg;420 (Blaze Up);a
Snoop Dogg;420 (Blaze Up);lot
Snoop Dogg;420 (Blaze Up);of
Snoop Dogg;420 (Blaze Up);people
Snoop Dogg;420 (Blaze Up);smoke
Snoop Dogg;420 (Blaze Up);just
Snoop Dogg;420 (Blaze Up);to
Snoop Dogg;420 (Blaze Up);get
Snoop Dogg;420 (Blaze Up);by
Snoop Dogg;420 (Blaze Up);but
Snoop Dogg;420 (Blaze Up);i
Snoop Dogg;420 (Blaze Up);see
Snoop Dogg;420 (Blaze Up);things
Snoop Dogg;420 (Blaze Up);much
Snoop Dogg;420 (Blaze Up);differently
Snoop Dogg;420 (Blaze Up);medically
Snoop Dogg;420 (Blaze Up);physically
Snoop Dogg;420 (Blaze Up);mentally
Snoop Dogg;420 (Blaze Up);theoretically
Snoop Dogg;420 (Blaze Up);put
Snoop Dogg;420 (Blaze Up);it
Snoop Dogg;420 (Blaze Up);in
Snoop Dogg;420 (Blaze Up);a
Snoop Dogg;420 (Blaze Up);letter
Snoop Dogg;420 (Blaze Up);so
