artist_name;song_title;token
Accept;Rich And Famous;cruising
Accept;Rich And Famous;in
Accept;Rich And Famous;a
Accept;Rich And Famous;limo
Accept;Rich And Famous;down
Accept;Rich And Famous;the
Accept;Rich And Famous;sunset
Accept;Rich And Famous;strip
Accept;Rich And Famous;on
Accept;Rich And Famous;a
Accept;Rich And Famous;saturday
Accept;Rich And Famous;night
Accept;Rich And Famous;big
Accept;Rich And Famous;black
Accept;Rich And Famous;cadillac
Accept;Rich And Famous;jumper
Accept;Rich And Famous;cables
Accept;Rich And Famous;in
Accept;Rich And Famous;the
Accept;Rich And Famous;back
Accept;Rich And Famous;ooh
Accept;Rich And Famous;i'm
Accept;Rich And Famous;a
Accept;Rich And Famous;rock
Accept;Rich And Famous;star
Accept;Rich And Famous;twenty-seven
Accept;Rich And Famous;marshalls
Accept;Rich And Famous;nothing
Accept;Rich And Famous;in
Accept;Rich And Famous;the
Accept;Rich And Famous;back
Accept;Rich And Famous;ooh
Accept;Rich And Famous;we
Accept;Rich And Famous;make
Accept;Rich And Famous;a
Accept;Rich And Famous;lot
Accept;Rich And Famous;of
Accept;Rich And Famous;noise
Accept;Rich And Famous;the
Accept;Rich And Famous;chicks
Accept;Rich And Famous;kiss
Accept;Rich And Famous;your
Accept;Rich And Famous;ass
Accept;Rich And Famous;for
Accept;Rich And Famous;a
Accept;Rich And Famous;backstage-pass
Accept;Rich And Famous;no
Accept;Rich And Famous;blow
Accept;Rich And Famous;no
Accept;Rich And Famous;show
Accept;Rich And Famous;rich
Accept;Rich And Famous;and
Accept;Rich And Famous;famous
Accept;Rich And Famous;twenty-five
Accept;Rich And Famous;guitars
Accept;Rich And Famous;cruising
Accept;Rich And Famous;in
Accept;Rich And Famous;a
Accept;Rich And Famous;limo
Accept;Rich And Famous;down
Accept;Rich And Famous;the
Accept;Rich And Famous;sunset
Accept;Rich And Famous;strip
Accept;Rich And Famous;on
Accept;Rich And Famous;a
Accept;Rich And Famous;saturday
Accept;Rich And Famous;night
