artist_name;song_title;token
Johnny Cash;Snow In His Hair;the
Johnny Cash;Snow In His Hair;years
Johnny Cash;Snow In His Hair;have
Johnny Cash;Snow In His Hair;been
Johnny Cash;Snow In His Hair;many,
Johnny Cash;Snow In His Hair;the
Johnny Cash;Snow In His Hair;years
Johnny Cash;Snow In His Hair;have
Johnny Cash;Snow In His Hair;been
Johnny Cash;Snow In His Hair;long
Johnny Cash;Snow In His Hair;but
Johnny Cash;Snow In His Hair;at
Johnny Cash;Snow In His Hair;last
Johnny Cash;Snow In His Hair;i'm
Johnny Cash;Snow In His Hair;returning
Johnny Cash;Snow In His Hair;to
Johnny Cash;Snow In His Hair;daddy
Johnny Cash;Snow In His Hair;and
Johnny Cash;Snow In His Hair;home
Johnny Cash;Snow In His Hair;he's
Johnny Cash;Snow In His Hair;looking
Johnny Cash;Snow In His Hair;my
Johnny Cash;Snow In His Hair;way
Johnny Cash;Snow In His Hair;though
Johnny Cash;Snow In His Hair;he
Johnny Cash;Snow In His Hair;hardly
Johnny Cash;Snow In His Hair;can
Johnny Cash;Snow In His Hair;see
Johnny Cash;Snow In His Hair;god
Johnny Cash;Snow In His Hair;bless
Johnny Cash;Snow In His Hair;my
Johnny Cash;Snow In His Hair;old
Johnny Cash;Snow In His Hair;daddy
Johnny Cash;Snow In His Hair;he
Johnny Cash;Snow In His Hair;recognize
Johnny Cash;Snow In His Hair;me
Johnny Cash;Snow In His Hair;there's
Johnny Cash;Snow In His Hair;snow
Johnny Cash;Snow In His Hair;in
Johnny Cash;Snow In His Hair;his
Johnny Cash;Snow In His Hair;hair
Johnny Cash;Snow In His Hair;and
Johnny Cash;Snow In His Hair;i
Johnny Cash;Snow In His Hair;helped
Johnny Cash;Snow In His Hair;to
Johnny Cash;Snow In His Hair;put
Johnny Cash;Snow In His Hair;it
Johnny Cash;Snow In His Hair;there
Johnny Cash;Snow In His Hair;a
Johnny Cash;Snow In His Hair;halo
Johnny Cash;Snow In His Hair;of
Johnny Cash;Snow In His Hair;worry
Johnny Cash;Snow In His Hair;and
Johnny Cash;Snow In His Hair;care
Johnny Cash;Snow In His Hair;as
Johnny Cash;Snow In His Hair;my
Johnny Cash;Snow In His Hair;daddy
Johnny Cash;Snow In His Hair;grows
Johnny Cash;Snow In His Hair;old
Johnny Cash;Snow In His Hair;he's
Johnny Cash;Snow In His Hair;more
Johnny Cash;Snow In His Hair;precious
Johnny Cash;Snow In His Hair;than
Johnny Cash;Snow In His Hair;gold
Johnny Cash;Snow In His Hair;the
Johnny Cash;Snow In His Hair;years
Johnny Cash;Snow In His Hair;have
Johnny Cash;Snow In His Hair;been
Johnny Cash;Snow In His Hair;many,
Johnny Cash;Snow In His Hair;the
Johnny Cash;Snow In His Hair;years
Johnny Cash;Snow In His Hair;have
Johnny Cash;Snow In His Hair;been
Johnny Cash;Snow In His Hair;long
Johnny Cash;Snow In His Hair;but
Johnny Cash;Snow In His Hair;at
Johnny Cash;Snow In His Hair;last
Johnny Cash;Snow In His Hair;i'm
Johnny Cash;Snow In His Hair;returning
Johnny Cash;Snow In His Hair;to
Johnny Cash;Snow In His Hair;daddy
Johnny Cash;Snow In His Hair;and
Johnny Cash;Snow In His Hair;home
Johnny Cash;Snow In His Hair;he's
Johnny Cash;Snow In His Hair;looking
Johnny Cash;Snow In His Hair;my
Johnny Cash;Snow In His Hair;way
Johnny Cash;Snow In His Hair;though
Johnny Cash;Snow In His Hair;he
Johnny Cash;Snow In His Hair;hardly
Johnny Cash;Snow In His Hair;can
Johnny Cash;Snow In His Hair;see
Johnny Cash;Snow In His Hair;god
Johnny Cash;Snow In His Hair;bless
Johnny Cash;Snow In His Hair;my
Johnny Cash;Snow In His Hair;old
