artist_name;song_title;token
Snoop Dogg;Sports Center;yo
Snoop Dogg;Sports Center;this
Snoop Dogg;Sports Center;shit
Snoop Dogg;Sports Center;feel
Snoop Dogg;Sports Center;like
Snoop Dogg;Sports Center;sports
Snoop Dogg;Sports Center;center
Snoop Dogg;Sports Center;nothing
Snoop Dogg;Sports Center;but
Snoop Dogg;Sports Center;highlights
Snoop Dogg;Sports Center;some
Snoop Dogg;Sports Center;ballers
Snoop Dogg;Sports Center;jumping
Snoop Dogg;Sports Center;out
Snoop Dogg;Sports Center;the
Snoop Dogg;Sports Center;mother
Snoop Dogg;Sports Center;fucking
Snoop Dogg;Sports Center;gym
Snoop Dogg;Sports Center;so
Snoop Dogg;Sports Center;designer
Snoop Dogg;Sports Center;flow
Snoop Dogg;Sports Center;it
Snoop Dogg;Sports Center;your
Snoop Dogg;Sports Center;uncle
Snoop Dogg;Sports Center;snoop
Snoop Dogg;Sports Center;dogg
Snoop Dogg;Sports Center;let
Snoop Dogg;Sports Center;me
Snoop Dogg;Sports Center;show
Snoop Dogg;Sports Center;you
Snoop Dogg;Sports Center;how
Snoop Dogg;Sports Center;we
Snoop Dogg;Sports Center;keep
Snoop Dogg;Sports Center;the
Snoop Dogg;Sports Center;trap
Snoop Dogg;Sports Center;jumpin'
Snoop Dogg;Sports Center;on
Snoop Dogg;Sports Center;the
Snoop Dogg;Sports Center;west
Snoop Dogg;Sports Center;side
Snoop Dogg;Sports Center;the
Snoop Dogg;Sports Center;best
Snoop Dogg;Sports Center;side
Snoop Dogg;Sports Center;mcdonald
Snoop Dogg;Sports Center;all
Snoop Dogg;Sports Center;american
Snoop Dogg;Sports Center;there
Snoop Dogg;Sports Center;really
Snoop Dogg;Sports Center;no
Snoop Dogg;Sports Center;comparing
Snoop Dogg;Sports Center;it
Snoop Dogg;Sports Center;yo
Snoop Dogg;Sports Center;this
Snoop Dogg;Sports Center;shit
Snoop Dogg;Sports Center;feel
Snoop Dogg;Sports Center;like
Snoop Dogg;Sports Center;sports
Snoop Dogg;Sports Center;center
