artist_name;song_title;token
Katy Perry;Teary Eyes;have
Katy Perry;Teary Eyes;you
Katy Perry;Teary Eyes;ever
Katy Perry;Teary Eyes;lost,
Katy Perry;Teary Eyes;lost
Katy Perry;Teary Eyes;the
Katy Perry;Teary Eyes;light
Katy Perry;Teary Eyes;in
Katy Perry;Teary Eyes;your
Katy Perry;Teary Eyes;life?
Katy Perry;Teary Eyes;have
Katy Perry;Teary Eyes;you
Katy Perry;Teary Eyes;ever
Katy Perry;Teary Eyes;left,
Katy Perry;Teary Eyes;left
Katy Perry;Teary Eyes;yourself
Katy Perry;Teary Eyes;behind?
Katy Perry;Teary Eyes;have
Katy Perry;Teary Eyes;you
Katy Perry;Teary Eyes;ever
Katy Perry;Teary Eyes;lied
Katy Perry;Teary Eyes;and
Katy Perry;Teary Eyes;just
Katy Perry;Teary Eyes;replied,
Katy Perry;Teary Eyes;"""i'm"
Katy Perry;Teary Eyes;"fine""?"
Katy Perry;Teary Eyes;'cause
Katy Perry;Teary Eyes;i
Katy Perry;Teary Eyes;can
Katy Perry;Teary Eyes;see
Katy Perry;Teary Eyes;you've
Katy Perry;Teary Eyes;lost,
Katy Perry;Teary Eyes;lost
Katy Perry;Teary Eyes;the
Katy Perry;Teary Eyes;light
Katy Perry;Teary Eyes;in
Katy Perry;Teary Eyes;your
Katy Perry;Teary Eyes;life
Katy Perry;Teary Eyes;wanna
Katy Perry;Teary Eyes;run
Katy Perry;Teary Eyes;like
Katy Perry;Teary Eyes;your
Katy Perry;Teary Eyes;mascara
Katy Perry;Teary Eyes;wine-stained
Katy Perry;Teary Eyes;lips
Katy Perry;Teary Eyes;talkin'
Katy Perry;Teary Eyes;to
Katy Perry;Teary Eyes;the
Katy Perry;Teary Eyes;mirror
Katy Perry;Teary Eyes;if
Katy Perry;Teary Eyes;the
Katy Perry;Teary Eyes;sun
Katy Perry;Teary Eyes;comes
Katy Perry;Teary Eyes;up,
Katy Perry;Teary Eyes;don't
Katy Perry;Teary Eyes;even
Katy Perry;Teary Eyes;care
Katy Perry;Teary Eyes;at
Katy Perry;Teary Eyes;all
Katy Perry;Teary Eyes;have
Katy Perry;Teary Eyes;you
Katy Perry;Teary Eyes;ever
Katy Perry;Teary Eyes;lost,
Katy Perry;Teary Eyes;lost
Katy Perry;Teary Eyes;the
Katy Perry;Teary Eyes;light
Katy Perry;Teary Eyes;in
Katy Perry;Teary Eyes;your
Katy Perry;Teary Eyes;life?
Katy Perry;Teary Eyes;have
Katy Perry;Teary Eyes;you
Katy Perry;Teary Eyes;ever
Katy Perry;Teary Eyes;left,
