artist_name;song_title;token
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;had
Kanye West;Ye vs. The People;for
Kanye West;Ye vs. The People;us
Kanye West;Ye vs. The People;you
Kanye West;Ye vs. The People;turned
Kanye West;Ye vs. The People;my
Kanye West;Ye vs. The People;dreams
Kanye West;Ye vs. The People;into
Kanye West;Ye vs. The People;dust
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;watch
Kanye West;Ye vs. The People;a
Kanye West;Ye vs. The People;phone
Kanye West;Ye vs. The People;that
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;had
Kanye West;Ye vs. The People;for
Kanye West;Ye vs. The People;us
Kanye West;Ye vs. The People;you
Kanye West;Ye vs. The People;turned
Kanye West;Ye vs. The People;my
Kanye West;Ye vs. The People;dreams
Kanye West;Ye vs. The People;into
Kanye West;Ye vs. The People;dust
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;know
Kanye West;Ye vs. The People;obama
Kanye West;Ye vs. The People;was
Kanye West;Ye vs. The People;heaven-sent
Kanye West;Ye vs. The People;but
Kanye West;Ye vs. The People;ever
Kanye West;Ye vs. The People;since
Kanye West;Ye vs. The People;trump
Kanye West;Ye vs. The People;won
Kanye West;Ye vs. The People;it
Kanye West;Ye vs. The People;proved
Kanye West;Ye vs. The People;that
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;could
Kanye West;Ye vs. The People;be
Kanye West;Ye vs. The People;president
Kanye West;Ye vs. The People;yeah
Kanye West;Ye vs. The People;you
Kanye West;Ye vs. The People;can
Kanye West;Ye vs. The People;at
Kanye West;Ye vs. The People;what
Kanye West;Ye vs. The People;cost
Kanye West;Ye vs. The People;though
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;oh
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;had
Kanye West;Ye vs. The People;for
Kanye West;Ye vs. The People;us
Kanye West;Ye vs. The People;you
Kanye West;Ye vs. The People;turned
Kanye West;Ye vs. The People;my
Kanye West;Ye vs. The People;dreams
Kanye West;Ye vs. The People;into
Kanye West;Ye vs. The People;dust
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;watch
Kanye West;Ye vs. The People;a
Kanye West;Ye vs. The People;phone
Kanye West;Ye vs. The People;that
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;had
Kanye West;Ye vs. The People;for
Kanye West;Ye vs. The People;us
Kanye West;Ye vs. The People;you
Kanye West;Ye vs. The People;turned
Kanye West;Ye vs. The People;my
Kanye West;Ye vs. The People;dreams
Kanye West;Ye vs. The People;into
Kanye West;Ye vs. The People;dust
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;know
Kanye West;Ye vs. The People;obama
Kanye West;Ye vs. The People;was
Kanye West;Ye vs. The People;heaven-sent
Kanye West;Ye vs. The People;but
Kanye West;Ye vs. The People;ever
Kanye West;Ye vs. The People;since
Kanye West;Ye vs. The People;trump
Kanye West;Ye vs. The People;won
Kanye West;Ye vs. The People;it
Kanye West;Ye vs. The People;proved
Kanye West;Ye vs. The People;that
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;could
Kanye West;Ye vs. The People;be
Kanye West;Ye vs. The People;president
Kanye West;Ye vs. The People;yeah
Kanye West;Ye vs. The People;you
Kanye West;Ye vs. The People;can
Kanye West;Ye vs. The People;at
Kanye West;Ye vs. The People;what
Kanye West;Ye vs. The People;cost
Kanye West;Ye vs. The People;though
Kanye West;Ye vs. The People;don't
Kanye West;Ye vs. The People;that
Kanye West;Ye vs. The People;go
Kanye West;Ye vs. The People;against
Kanye West;Ye vs. The People;the
Kanye West;Ye vs. The People;teachings
Kanye West;Ye vs. The People;that
Kanye West;Ye vs. The People;ye
Kanye West;Ye vs. The People;taught
Kanye West;Ye vs. The People;for
Kanye West;Ye vs. The People;yo
Kanye West;Ye vs. The People;tip
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;hear
Kanye West;Ye vs. The People;your
Kanye West;Ye vs. The People;side
Kanye West;Ye vs. The People;and
Kanye West;Ye vs. The People;everybody
Kanye West;Ye vs. The People;talk
Kanye West;Ye vs. The People;though
Kanye West;Ye vs. The People;but
Kanye West;Ye vs. The People;ain't
Kanye West;Ye vs. The People;goin'
Kanye West;Ye vs. The People;against
Kanye West;Ye vs. The People;the
Kanye West;Ye vs. The People;grain
Kanye West;Ye vs. The People;everything
Kanye West;Ye vs. The People;i
Kanye West;Ye vs. The People;fought
Kanye West;Ye vs. The People;for
