artist_name;song_title;token
Dolly Parton;Even A Fool Would Let Go;it's
Dolly Parton;Even A Fool Would Let Go;funny
Dolly Parton;Even A Fool Would Let Go;how
Dolly Parton;Even A Fool Would Let Go;love
Dolly Parton;Even A Fool Would Let Go;goes
Dolly Parton;Even A Fool Would Let Go;'cause
Dolly Parton;Even A Fool Would Let Go;i
Dolly Parton;Even A Fool Would Let Go;know
Dolly Parton;Even A Fool Would Let Go;this
Dolly Parton;Even A Fool Would Let Go;could
Dolly Parton;Even A Fool Would Let Go;never
Dolly Parton;Even A Fool Would Let Go;work
Dolly Parton;Even A Fool Would Let Go;out
Dolly Parton;Even A Fool Would Let Go;but
Dolly Parton;Even A Fool Would Let Go;honey,
Dolly Parton;Even A Fool Would Let Go;how
Dolly Parton;Even A Fool Would Let Go;love
Dolly Parton;Even A Fool Would Let Go;grows
Dolly Parton;Even A Fool Would Let Go;even
Dolly Parton;Even A Fool Would Let Go;though
Dolly Parton;Even A Fool Would Let Go;there's
Dolly Parton;Even A Fool Would Let Go;no
Dolly Parton;Even A Fool Would Let Go;reason
Dolly Parton;Even A Fool Would Let Go;to
Dolly Parton;Even A Fool Would Let Go;doubt
Dolly Parton;Even A Fool Would Let Go;this
Dolly Parton;Even A Fool Would Let Go;can
Dolly Parton;Even A Fool Would Let Go;never
Dolly Parton;Even A Fool Would Let Go;be
Dolly Parton;Even A Fool Would Let Go;you
Dolly Parton;Even A Fool Would Let Go;keep
Dolly Parton;Even A Fool Would Let Go;saying,
Dolly Parton;Even A Fool Would Let Go;it's
Dolly Parton;Even A Fool Would Let Go;wrong
Dolly Parton;Even A Fool Would Let Go;neither
Dolly Parton;Even A Fool Would Let Go;one
Dolly Parton;Even A Fool Would Let Go;of
Dolly Parton;Even A Fool Would Let Go;us
Dolly Parton;Even A Fool Would Let Go;is
Dolly Parton;Even A Fool Would Let Go;free
Dolly Parton;Even A Fool Would Let Go;still
Dolly Parton;Even A Fool Would Let Go;i
Dolly Parton;Even A Fool Would Let Go;want
Dolly Parton;Even A Fool Would Let Go;to
Dolly Parton;Even A Fool Would Let Go;hold
Dolly Parton;Even A Fool Would Let Go;on
Dolly Parton;Even A Fool Would Let Go;when
Dolly Parton;Even A Fool Would Let Go;even
Dolly Parton;Even A Fool Would Let Go;a
Dolly Parton;Even A Fool Would Let Go;fool
Dolly Parton;Even A Fool Would Let Go;would
Dolly Parton;Even A Fool Would Let Go;let
Dolly Parton;Even A Fool Would Let Go;go
Dolly Parton;Even A Fool Would Let Go;'cause
Dolly Parton;Even A Fool Would Let Go;he
Dolly Parton;Even A Fool Would Let Go;knows
Dolly Parton;Even A Fool Would Let Go;that
Dolly Parton;Even A Fool Would Let Go;there's
Dolly Parton;Even A Fool Would Let Go;no
Dolly Parton;Even A Fool Would Let Go;use
Dolly Parton;Even A Fool Would Let Go;in
Dolly Parton;Even A Fool Would Let Go;trying
Dolly Parton;Even A Fool Would Let Go;it's
Dolly Parton;Even A Fool Would Let Go;funny
Dolly Parton;Even A Fool Would Let Go;how
Dolly Parton;Even A Fool Would Let Go;love
Dolly Parton;Even A Fool Would Let Go;goes
Dolly Parton;Even A Fool Would Let Go;'cause
Dolly Parton;Even A Fool Would Let Go;i
Dolly Parton;Even A Fool Would Let Go;know
Dolly Parton;Even A Fool Would Let Go;this
Dolly Parton;Even A Fool Would Let Go;could
Dolly Parton;Even A Fool Would Let Go;never
Dolly Parton;Even A Fool Would Let Go;work
Dolly Parton;Even A Fool Would Let Go;out
Dolly Parton;Even A Fool Would Let Go;but
Dolly Parton;Even A Fool Would Let Go;honey,
Dolly Parton;Even A Fool Would Let Go;how
Dolly Parton;Even A Fool Would Let Go;love
Dolly Parton;Even A Fool Would Let Go;grows
Dolly Parton;Even A Fool Would Let Go;even
Dolly Parton;Even A Fool Would Let Go;though
Dolly Parton;Even A Fool Would Let Go;there's
Dolly Parton;Even A Fool Would Let Go;no
Dolly Parton;Even A Fool Would Let Go;reason
Dolly Parton;Even A Fool Would Let Go;to
Dolly Parton;Even A Fool Would Let Go;doubt
Dolly Parton;Even A Fool Would Let Go;this
Dolly Parton;Even A Fool Would Let Go;can
Dolly Parton;Even A Fool Would Let Go;never
Dolly Parton;Even A Fool Would Let Go;be
Dolly Parton;Even A Fool Would Let Go;you
Dolly Parton;Even A Fool Would Let Go;keep
Dolly Parton;Even A Fool Would Let Go;saying,
Dolly Parton;Even A Fool Would Let Go;it's
Dolly Parton;Even A Fool Would Let Go;wrong
Dolly Parton;Even A Fool Would Let Go;neither
Dolly Parton;Even A Fool Would Let Go;one
Dolly Parton;Even A Fool Would Let Go;of
Dolly Parton;Even A Fool Would Let Go;us
Dolly Parton;Even A Fool Would Let Go;is
Dolly Parton;Even A Fool Would Let Go;free
Dolly Parton;Even A Fool Would Let Go;still
Dolly Parton;Even A Fool Would Let Go;i
Dolly Parton;Even A Fool Would Let Go;want
Dolly Parton;Even A Fool Would Let Go;to
Dolly Parton;Even A Fool Would Let Go;hold
Dolly Parton;Even A Fool Would Let Go;on
Dolly Parton;Even A Fool Would Let Go;when
Dolly Parton;Even A Fool Would Let Go;even
Dolly Parton;Even A Fool Would Let Go;a
Dolly Parton;Even A Fool Would Let Go;fool
Dolly Parton;Even A Fool Would Let Go;would
Dolly Parton;Even A Fool Would Let Go;let
Dolly Parton;Even A Fool Would Let Go;go
Dolly Parton;Even A Fool Would Let Go;'cause
Dolly Parton;Even A Fool Would Let Go;he
Dolly Parton;Even A Fool Would Let Go;knows
Dolly Parton;Even A Fool Would Let Go;that
Dolly Parton;Even A Fool Would Let Go;there's
Dolly Parton;Even A Fool Would Let Go;no
Dolly Parton;Even A Fool Would Let Go;use
Dolly Parton;Even A Fool Would Let Go;in
Dolly Parton;Even A Fool Would Let Go;trying
Dolly Parton;Even A Fool Would Let Go;even
Dolly Parton;Even A Fool Would Let Go;a
Dolly Parton;Even A Fool Would Let Go;child
Dolly Parton;Even A Fool Would Let Go;would
Dolly Parton;Even A Fool Would Let Go;say
Dolly Parton;Even A Fool Would Let Go;no
Dolly Parton;Even A Fool Would Let Go;when
Dolly Parton;Even A Fool Would Let Go;he
Dolly Parton;Even A Fool Would Let Go;knows
Dolly Parton;Even A Fool Would Let Go;that
Dolly Parton;Even A Fool Would Let Go;he'll
Dolly Parton;Even A Fool Would Let Go;end
Dolly Parton;Even A Fool Would Let Go;up
Dolly Parton;Even A Fool Would Let Go;crying
Dolly Parton;Even A Fool Would Let Go;tell
Dolly Parton;Even A Fool Would Let Go;me
Dolly Parton;Even A Fool Would Let Go;now,
Dolly Parton;Even A Fool Would Let Go;is
Dolly Parton;Even A Fool Would Let Go;it
Dolly Parton;Even A Fool Would Let Go;wise
Dolly Parton;Even A Fool Would Let Go;holdin'
Dolly Parton;Even A Fool Would Let Go;you
Dolly Parton;Even A Fool Would Let Go;even
Dolly Parton;Even A Fool Would Let Go;a
Dolly Parton;Even A Fool Would Let Go;fool
Dolly Parton;Even A Fool Would Let Go;would
Dolly Parton;Even A Fool Would Let Go;let
Dolly Parton;Even A Fool Would Let Go;go?
Dolly Parton;Even A Fool Would Let Go;love
Dolly Parton;Even A Fool Would Let Go;has
Dolly Parton;Even A Fool Would Let Go;no
Dolly Parton;Even A Fool Would Let Go;reason
Dolly Parton;Even A Fool Would Let Go;like
Dolly Parton;Even A Fool Would Let Go;the
Dolly Parton;Even A Fool Would Let Go;words
Dolly Parton;Even A Fool Would Let Go;in
Dolly Parton;Even A Fool Would Let Go;a
Dolly Parton;Even A Fool Would Let Go;song
Dolly Parton;Even A Fool Would Let Go;that
Dolly Parton;Even A Fool Would Let Go;don't
Dolly Parton;Even A Fool Would Let Go;rhyme
Dolly Parton;Even A Fool Would Let Go;my
Dolly Parton;Even A Fool Would Let Go;love
Dolly Parton;Even A Fool Would Let Go;has
Dolly Parton;Even A Fool Would Let Go;no
Dolly Parton;Even A Fool Would Let Go;season
Dolly Parton;Even A Fool Would Let Go;i
Dolly Parton;Even A Fool Would Let Go;just
Dolly Parton;Even A Fool Would Let Go;know
Dolly Parton;Even A Fool Would Let Go;that
Dolly Parton;Even A Fool Would Let Go;it's
Dolly Parton;Even A Fool Would Let Go;there
Dolly Parton;Even A Fool Would Let Go;all
Dolly Parton;Even A Fool Would Let Go;the
Dolly Parton;Even A Fool Would Let Go;time
Dolly Parton;Even A Fool Would Let Go;maybe,
Dolly Parton;Even A Fool Would Let Go;just
Dolly Parton;Even A Fool Would Let Go;you
Dolly Parton;Even A Fool Would Let Go;and
Dolly Parton;Even A Fool Would Let Go;me
Dolly Parton;Even A Fool Would Let Go;i
Dolly Parton;Even A Fool Would Let Go;can't
Dolly Parton;Even A Fool Would Let Go;believe
Dolly Parton;Even A Fool Would Let Go;that
Dolly Parton;Even A Fool Would Let Go;it's
Dolly Parton;Even A Fool Would Let Go;wrong
Dolly Parton;Even A Fool Would Let Go;thinking
Dolly Parton;Even A Fool Would Let Go;about
Dolly Parton;Even A Fool Would Let Go;you
Dolly Parton;Even A Fool Would Let Go;and
