artist_name;song_title;token
David Bowie;Quicksand;i'm
David Bowie;Quicksand;closer
David Bowie;Quicksand;to
David Bowie;Quicksand;the
David Bowie;Quicksand;golden
David Bowie;Quicksand;dawn
David Bowie;Quicksand;immersed
David Bowie;Quicksand;in
David Bowie;Quicksand;crowley's
David Bowie;Quicksand;uniform
David Bowie;Quicksand;of
David Bowie;Quicksand;imagery
David Bowie;Quicksand;i'm
David Bowie;Quicksand;living
David Bowie;Quicksand;in
David Bowie;Quicksand;a
David Bowie;Quicksand;silent
David Bowie;Quicksand;film
David Bowie;Quicksand;portraying
David Bowie;Quicksand;himmler's
David Bowie;Quicksand;sacred
David Bowie;Quicksand;realm
David Bowie;Quicksand;of
David Bowie;Quicksand;dream
David Bowie;Quicksand;reality
David Bowie;Quicksand;i'm
David Bowie;Quicksand;frightened
David Bowie;Quicksand;by
David Bowie;Quicksand;the
David Bowie;Quicksand;total
David Bowie;Quicksand;goal
David Bowie;Quicksand;drawing
David Bowie;Quicksand;to
David Bowie;Quicksand;the
David Bowie;Quicksand;ragged
David Bowie;Quicksand;hole
David Bowie;Quicksand;and
David Bowie;Quicksand;i
David Bowie;Quicksand;ain't
David Bowie;Quicksand;got
David Bowie;Quicksand;the
David Bowie;Quicksand;power
David Bowie;Quicksand;anymore
David Bowie;Quicksand;no,
David Bowie;Quicksand;i
David Bowie;Quicksand;ain't
David Bowie;Quicksand;got
David Bowie;Quicksand;the
David Bowie;Quicksand;power
David Bowie;Quicksand;anymore
David Bowie;Quicksand;i'm
David Bowie;Quicksand;the
David Bowie;Quicksand;twisted
David Bowie;Quicksand;name
David Bowie;Quicksand;on
David Bowie;Quicksand;garbo's
David Bowie;Quicksand;eyes
David Bowie;Quicksand;i'm
David Bowie;Quicksand;closer
David Bowie;Quicksand;to
David Bowie;Quicksand;the
David Bowie;Quicksand;golden
David Bowie;Quicksand;dawn
David Bowie;Quicksand;immersed
David Bowie;Quicksand;in
David Bowie;Quicksand;crowley's
David Bowie;Quicksand;uniform
David Bowie;Quicksand;of
David Bowie;Quicksand;imagery
David Bowie;Quicksand;i'm
David Bowie;Quicksand;living
