artist_name;song_title;token
Michael Jackson;Too Young;they
Michael Jackson;Too Young;try
Michael Jackson;Too Young;to
Michael Jackson;Too Young;tell
Michael Jackson;Too Young;us
Michael Jackson;Too Young;we're
Michael Jackson;Too Young;too
Michael Jackson;Too Young;young
Michael Jackson;Too Young;too
Michael Jackson;Too Young;young
Michael Jackson;Too Young;to
Michael Jackson;Too Young;really
Michael Jackson;Too Young;be
Michael Jackson;Too Young;in
Michael Jackson;Too Young;love
Michael Jackson;Too Young;they
Michael Jackson;Too Young;say
Michael Jackson;Too Young;that
Michael Jackson;Too Young;love's
Michael Jackson;Too Young;a
Michael Jackson;Too Young;word
Michael Jackson;Too Young;a
Michael Jackson;Too Young;word
Michael Jackson;Too Young;we've
Michael Jackson;Too Young;only
Michael Jackson;Too Young;heard
Michael Jackson;Too Young;but
Michael Jackson;Too Young;can't
Michael Jackson;Too Young;begin
Michael Jackson;Too Young;to
Michael Jackson;Too Young;know
Michael Jackson;Too Young;the
Michael Jackson;Too Young;meaning
Michael Jackson;Too Young;of
Michael Jackson;Too Young;and
Michael Jackson;Too Young;yet
Michael Jackson;Too Young;we're
Michael Jackson;Too Young;not
Michael Jackson;Too Young;too
Michael Jackson;Too Young;young
Michael Jackson;Too Young;to
Michael Jackson;Too Young;know
Michael Jackson;Too Young;this
Michael Jackson;Too Young;love
Michael Jackson;Too Young;will
Michael Jackson;Too Young;last
Michael Jackson;Too Young;though
Michael Jackson;Too Young;years
Michael Jackson;Too Young;may
Michael Jackson;Too Young;go
Michael Jackson;Too Young;and
Michael Jackson;Too Young;then
Michael Jackson;Too Young;someday
Michael Jackson;Too Young;they
Michael Jackson;Too Young;may
Michael Jackson;Too Young;recall
Michael Jackson;Too Young;we
Michael Jackson;Too Young;were
Michael Jackson;Too Young;not
Michael Jackson;Too Young;to
Michael Jackson;Too Young;young
Michael Jackson;Too Young;at
Michael Jackson;Too Young;fall
Michael Jackson;Too Young;they
Michael Jackson;Too Young;try
Michael Jackson;Too Young;to
Michael Jackson;Too Young;tell
Michael Jackson;Too Young;us
Michael Jackson;Too Young;we're
Michael Jackson;Too Young;too
Michael Jackson;Too Young;young
Michael Jackson;Too Young;too
Michael Jackson;Too Young;young
Michael Jackson;Too Young;to
Michael Jackson;Too Young;really
Michael Jackson;Too Young;be
Michael Jackson;Too Young;in
Michael Jackson;Too Young;love
Michael Jackson;Too Young;they
Michael Jackson;Too Young;say
Michael Jackson;Too Young;that
Michael Jackson;Too Young;love's
Michael Jackson;Too Young;a
Michael Jackson;Too Young;word
Michael Jackson;Too Young;a
Michael Jackson;Too Young;word
Michael Jackson;Too Young;we've
Michael Jackson;Too Young;only
Michael Jackson;Too Young;heard
Michael Jackson;Too Young;but
Michael Jackson;Too Young;can't
Michael Jackson;Too Young;begin
Michael Jackson;Too Young;to
Michael Jackson;Too Young;know
Michael Jackson;Too Young;the
Michael Jackson;Too Young;meaning
Michael Jackson;Too Young;of
Michael Jackson;Too Young;and
Michael Jackson;Too Young;yet
Michael Jackson;Too Young;we're
Michael Jackson;Too Young;not
Michael Jackson;Too Young;too
Michael Jackson;Too Young;young
Michael Jackson;Too Young;to
Michael Jackson;Too Young;know
Michael Jackson;Too Young;this
Michael Jackson;Too Young;love
Michael Jackson;Too Young;will
Michael Jackson;Too Young;last
Michael Jackson;Too Young;though
Michael Jackson;Too Young;years
Michael Jackson;Too Young;may
Michael Jackson;Too Young;go
Michael Jackson;Too Young;and
Michael Jackson;Too Young;then
Michael Jackson;Too Young;someday
Michael Jackson;Too Young;they
Michael Jackson;Too Young;may
Michael Jackson;Too Young;recall
Michael Jackson;Too Young;we
Michael Jackson;Too Young;were
Michael Jackson;Too Young;not
Michael Jackson;Too Young;to
Michael Jackson;Too Young;young
Michael Jackson;Too Young;at
Michael Jackson;Too Young;fall
