artist_name;song_title;token
Frank Sinatra;Watertown;old
Frank Sinatra;Watertown;watertown
Frank Sinatra;Watertown;nothing
Frank Sinatra;Watertown;much
Frank Sinatra;Watertown;happenin'
Frank Sinatra;Watertown;down
Frank Sinatra;Watertown;on
Frank Sinatra;Watertown;main
Frank Sinatra;Watertown;'cept
Frank Sinatra;Watertown;a
Frank Sinatra;Watertown;little
Frank Sinatra;Watertown;rain
Frank Sinatra;Watertown;old
Frank Sinatra;Watertown;watertown
Frank Sinatra;Watertown;everyone
Frank Sinatra;Watertown;knows
Frank Sinatra;Watertown;the
Frank Sinatra;Watertown;perfect
Frank Sinatra;Watertown;crime
Frank Sinatra;Watertown;killin'
Frank Sinatra;Watertown;time
Frank Sinatra;Watertown;and
Frank Sinatra;Watertown;no
Frank Sinatra;Watertown;one
Frank Sinatra;Watertown;goin'
Frank Sinatra;Watertown;anywhere
Frank Sinatra;Watertown;livin
Frank Sinatra;Watertown;much
Frank Sinatra;Watertown;too
Frank Sinatra;Watertown;easy
Frank Sinatra;Watertown;there
Frank Sinatra;Watertown;it
Frank Sinatra;Watertown;can
Frank Sinatra;Watertown;never
Frank Sinatra;Watertown;be
Frank Sinatra;Watertown;a
Frank Sinatra;Watertown;lonely
Frank Sinatra;Watertown;place
Frank Sinatra;Watertown;when
Frank Sinatra;Watertown;there
Frank Sinatra;Watertown;the
Frank Sinatra;Watertown;shelter
Frank Sinatra;Watertown;of
Frank Sinatra;Watertown;familiar
Frank Sinatra;Watertown;faces
Frank Sinatra;Watertown;who
Frank Sinatra;Watertown;can
Frank Sinatra;Watertown;say
Frank Sinatra;Watertown;it
Frank Sinatra;Watertown;not
Frank Sinatra;Watertown;that
Frank Sinatra;Watertown;way
Frank Sinatra;Watertown;old
Frank Sinatra;Watertown;watertown
Frank Sinatra;Watertown;old
Frank Sinatra;Watertown;watertown
Frank Sinatra;Watertown;nothing
Frank Sinatra;Watertown;much
Frank Sinatra;Watertown;happenin'
Frank Sinatra;Watertown;down
Frank Sinatra;Watertown;on
Frank Sinatra;Watertown;main
Frank Sinatra;Watertown;'cept
Frank Sinatra;Watertown;a
Frank Sinatra;Watertown;little
Frank Sinatra;Watertown;rain
Frank Sinatra;Watertown;old
Frank Sinatra;Watertown;watertown
Frank Sinatra;Watertown;everyone
Frank Sinatra;Watertown;knows
Frank Sinatra;Watertown;the
Frank Sinatra;Watertown;perfect
Frank Sinatra;Watertown;crime
Frank Sinatra;Watertown;killin'
Frank Sinatra;Watertown;time
Frank Sinatra;Watertown;and
Frank Sinatra;Watertown;no
Frank Sinatra;Watertown;one
Frank Sinatra;Watertown;goin'
Frank Sinatra;Watertown;anywhere
Frank Sinatra;Watertown;livin
Frank Sinatra;Watertown;much
Frank Sinatra;Watertown;too
Frank Sinatra;Watertown;easy
Frank Sinatra;Watertown;there
Frank Sinatra;Watertown;it
Frank Sinatra;Watertown;can
Frank Sinatra;Watertown;never
Frank Sinatra;Watertown;be
Frank Sinatra;Watertown;a
Frank Sinatra;Watertown;lonely
Frank Sinatra;Watertown;place
Frank Sinatra;Watertown;when
Frank Sinatra;Watertown;there
Frank Sinatra;Watertown;the
Frank Sinatra;Watertown;shelter
Frank Sinatra;Watertown;of
Frank Sinatra;Watertown;familiar
Frank Sinatra;Watertown;faces
Frank Sinatra;Watertown;who
Frank Sinatra;Watertown;can
Frank Sinatra;Watertown;say
Frank Sinatra;Watertown;it
Frank Sinatra;Watertown;not
Frank Sinatra;Watertown;that
Frank Sinatra;Watertown;way
Frank Sinatra;Watertown;old
Frank Sinatra;Watertown;watertown
Frank Sinatra;Watertown;so
Frank Sinatra;Watertown;much
Frank Sinatra;Watertown;excitement
Frank Sinatra;Watertown;to
Frank Sinatra;Watertown;be
Frank Sinatra;Watertown;found
Frank Sinatra;Watertown;hangin'
Frank Sinatra;Watertown;round
Frank Sinatra;Watertown;there
Frank Sinatra;Watertown;someone
Frank Sinatra;Watertown;standing
Frank Sinatra;Watertown;in
Frank Sinatra;Watertown;the
Frank Sinatra;Watertown;rain
Frank Sinatra;Watertown;waiting
Frank Sinatra;Watertown;for
Frank Sinatra;Watertown;the
Frank Sinatra;Watertown;morning
Frank Sinatra;Watertown;train
Frank Sinatra;Watertown;it
Frank Sinatra;Watertown;gonna
Frank Sinatra;Watertown;be
Frank Sinatra;Watertown;a
Frank Sinatra;Watertown;lonely
Frank Sinatra;Watertown;place
Frank Sinatra;Watertown;without
Frank Sinatra;Watertown;the
Frank Sinatra;Watertown;look
Frank Sinatra;Watertown;of
Frank Sinatra;Watertown;familiar
Frank Sinatra;Watertown;faces
Frank Sinatra;Watertown;but
Frank Sinatra;Watertown;who
Frank Sinatra;Watertown;can
Frank Sinatra;Watertown;say
Frank Sinatra;Watertown;it
Frank Sinatra;Watertown;not
Frank Sinatra;Watertown;that
Frank Sinatra;Watertown;way
