artist_name;song_title;token
Johnny Cash;Daughter Of A Railroad Man;and
Johnny Cash;Daughter Of A Railroad Man;running
Johnny Cash;Daughter Of A Railroad Man;while
Johnny Cash;Daughter Of A Railroad Man;the
Johnny Cash;Daughter Of A Railroad Man;world
Johnny Cash;Daughter Of A Railroad Man;is
Johnny Cash;Daughter Of A Railroad Man;sleeping
Johnny Cash;Daughter Of A Railroad Man;she's
Johnny Cash;Daughter Of A Railroad Man;the
Johnny Cash;Daughter Of A Railroad Man;daughter
Johnny Cash;Daughter Of A Railroad Man;of
Johnny Cash;Daughter Of A Railroad Man;a
Johnny Cash;Daughter Of A Railroad Man;railroam
Johnny Cash;Daughter Of A Railroad Man;man
Johnny Cash;Daughter Of A Railroad Man;alright
Johnny Cash;Daughter Of A Railroad Man;she
Johnny Cash;Daughter Of A Railroad Man;is
Johnny Cash;Daughter Of A Railroad Man;long
Johnny Cash;Daughter Of A Railroad Man;and
Johnny Cash;Daughter Of A Railroad Man;sleek
Johnny Cash;Daughter Of A Railroad Man;and
Johnny Cash;Daughter Of A Railroad Man;made
Johnny Cash;Daughter Of A Railroad Man;for
Johnny Cash;Daughter Of A Railroad Man;moving
Johnny Cash;Daughter Of A Railroad Man;she's
Johnny Cash;Daughter Of A Railroad Man;outward
Johnny Cash;Daughter Of A Railroad Man;bound
Johnny Cash;Daughter Of A Railroad Man;at
Johnny Cash;Daughter Of A Railroad Man;any
Johnny Cash;Daughter Of A Railroad Man;time
Johnny Cash;Daughter Of A Railroad Man;she
Johnny Cash;Daughter Of A Railroad Man;can
Johnny Cash;Daughter Of A Railroad Man;she
Johnny Cash;Daughter Of A Railroad Man;won't
Johnny Cash;Daughter Of A Railroad Man;be
Johnny Cash;Daughter Of A Railroad Man;staying
Johnny Cash;Daughter Of A Railroad Man;long
Johnny Cash;Daughter Of A Railroad Man;in
Johnny Cash;Daughter Of A Railroad Man;any
Johnny Cash;Daughter Of A Railroad Man;station
Johnny Cash;Daughter Of A Railroad Man;she's
Johnny Cash;Daughter Of A Railroad Man;the
Johnny Cash;Daughter Of A Railroad Man;daughter
Johnny Cash;Daughter Of A Railroad Man;of
Johnny Cash;Daughter Of A Railroad Man;a
Johnny Cash;Daughter Of A Railroad Man;railroam
Johnny Cash;Daughter Of A Railroad Man;man
Johnny Cash;Daughter Of A Railroad Man;cries
Johnny Cash;Daughter Of A Railroad Man;out
Johnny Cash;Daughter Of A Railroad Man;in
Johnny Cash;Daughter Of A Railroad Man;the
Johnny Cash;Daughter Of A Railroad Man;night
Johnny Cash;Daughter Of A Railroad Man;when
Johnny Cash;Daughter Of A Railroad Man;she
Johnny Cash;Daughter Of A Railroad Man;gets
Johnny Cash;Daughter Of A Railroad Man;lonely
Johnny Cash;Daughter Of A Railroad Man;you
Johnny Cash;Daughter Of A Railroad Man;can
Johnny Cash;Daughter Of A Railroad Man;bet
Johnny Cash;Daughter Of A Railroad Man;she
Johnny Cash;Daughter Of A Railroad Man;won't
Johnny Cash;Daughter Of A Railroad Man;be
Johnny Cash;Daughter Of A Railroad Man;lonely
Johnny Cash;Daughter Of A Railroad Man;long
Johnny Cash;Daughter Of A Railroad Man;on
Johnny Cash;Daughter Of A Railroad Man;down
Johnny Cash;Daughter Of A Railroad Man;the
Johnny Cash;Daughter Of A Railroad Man;line
Johnny Cash;Daughter Of A Railroad Man;someone
Johnny Cash;Daughter Of A Railroad Man;waits
Johnny Cash;Daughter Of A Railroad Man;her
Johnny Cash;Daughter Of A Railroad Man;arrival
Johnny Cash;Daughter Of A Railroad Man;and
Johnny Cash;Daughter Of A Railroad Man;the
Johnny Cash;Daughter Of A Railroad Man;daughter
Johnny Cash;Daughter Of A Railroad Man;of
Johnny Cash;Daughter Of A Railroad Man;a
Johnny Cash;Daughter Of A Railroad Man;railroad
Johnny Cash;Daughter Of A Railroad Man;man
Johnny Cash;Daughter Of A Railroad Man;is
Johnny Cash;Daughter Of A Railroad Man;gone
Johnny Cash;Daughter Of A Railroad Man;she
Johnny Cash;Daughter Of A Railroad Man;is
Johnny Cash;Daughter Of A Railroad Man;long
Johnny Cash;Daughter Of A Railroad Man;and
Johnny Cash;Daughter Of A Railroad Man;sleek
