artist_name;song_title;token
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;have
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;deep
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;heart
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;me
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;deep
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;heart
Frank Sinatra;I've Got You Under My Skin;that
Frank Sinatra;I've Got You Under My Skin;you're
Frank Sinatra;I've Got You Under My Skin;really
Frank Sinatra;I've Got You Under My Skin;a
Frank Sinatra;I've Got You Under My Skin;part
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;me
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;i'd
Frank Sinatra;I've Got You Under My Skin;tried
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;not
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;give
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;said
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;myself
Frank Sinatra;I've Got You Under My Skin;this
Frank Sinatra;I've Got You Under My Skin;affair
Frank Sinatra;I've Got You Under My Skin;it
Frank Sinatra;I've Got You Under My Skin;never
Frank Sinatra;I've Got You Under My Skin;will
Frank Sinatra;I've Got You Under My Skin;go
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;well
Frank Sinatra;I've Got You Under My Skin;but
Frank Sinatra;I've Got You Under My Skin;why
Frank Sinatra;I've Got You Under My Skin;should
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;try
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;resist
Frank Sinatra;I've Got You Under My Skin;when
Frank Sinatra;I've Got You Under My Skin;baby
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;know
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;well
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;have
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;deep
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;heart
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;me
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;deep
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;heart
Frank Sinatra;I've Got You Under My Skin;that
Frank Sinatra;I've Got You Under My Skin;you're
Frank Sinatra;I've Got You Under My Skin;really
Frank Sinatra;I've Got You Under My Skin;a
Frank Sinatra;I've Got You Under My Skin;part
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;me
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;i'd
Frank Sinatra;I've Got You Under My Skin;tried
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;not
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;give
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;said
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;myself
Frank Sinatra;I've Got You Under My Skin;this
Frank Sinatra;I've Got You Under My Skin;affair
Frank Sinatra;I've Got You Under My Skin;it
Frank Sinatra;I've Got You Under My Skin;never
Frank Sinatra;I've Got You Under My Skin;will
Frank Sinatra;I've Got You Under My Skin;go
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;well
Frank Sinatra;I've Got You Under My Skin;but
Frank Sinatra;I've Got You Under My Skin;why
Frank Sinatra;I've Got You Under My Skin;should
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;try
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;resist
Frank Sinatra;I've Got You Under My Skin;when
Frank Sinatra;I've Got You Under My Skin;baby
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;know
Frank Sinatra;I've Got You Under My Skin;so
Frank Sinatra;I've Got You Under My Skin;well
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;i'd
Frank Sinatra;I've Got You Under My Skin;sacrifice
Frank Sinatra;I've Got You Under My Skin;anything
Frank Sinatra;I've Got You Under My Skin;come
Frank Sinatra;I've Got You Under My Skin;what
Frank Sinatra;I've Got You Under My Skin;might
Frank Sinatra;I've Got You Under My Skin;for
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;sake
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;having
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;near
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;spite
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;a
Frank Sinatra;I've Got You Under My Skin;warning
Frank Sinatra;I've Got You Under My Skin;voice
Frank Sinatra;I've Got You Under My Skin;that
Frank Sinatra;I've Got You Under My Skin;comes
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;night
Frank Sinatra;I've Got You Under My Skin;and
Frank Sinatra;I've Got You Under My Skin;repeats
Frank Sinatra;I've Got You Under My Skin;repeats
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;ear
Frank Sinatra;I've Got You Under My Skin;don't
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;know
Frank Sinatra;I've Got You Under My Skin;little
Frank Sinatra;I've Got You Under My Skin;fool
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;never
Frank Sinatra;I've Got You Under My Skin;can
Frank Sinatra;I've Got You Under My Skin;win
Frank Sinatra;I've Got You Under My Skin;use
Frank Sinatra;I've Got You Under My Skin;your
Frank Sinatra;I've Got You Under My Skin;mentality
Frank Sinatra;I've Got You Under My Skin;wake
Frank Sinatra;I've Got You Under My Skin;up
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;reality
Frank Sinatra;I've Got You Under My Skin;but
Frank Sinatra;I've Got You Under My Skin;each
Frank Sinatra;I've Got You Under My Skin;time
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;do
Frank Sinatra;I've Got You Under My Skin;just
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;thought
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;makes
Frank Sinatra;I've Got You Under My Skin;me
Frank Sinatra;I've Got You Under My Skin;stop
Frank Sinatra;I've Got You Under My Skin;before
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;begin
Frank Sinatra;I've Got You Under My Skin;'cause
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;would
Frank Sinatra;I've Got You Under My Skin;sacrifice
Frank Sinatra;I've Got You Under My Skin;anything
Frank Sinatra;I've Got You Under My Skin;come
Frank Sinatra;I've Got You Under My Skin;what
Frank Sinatra;I've Got You Under My Skin;might
Frank Sinatra;I've Got You Under My Skin;for
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;sake
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;having
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;near
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;spite
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;a
Frank Sinatra;I've Got You Under My Skin;warning
Frank Sinatra;I've Got You Under My Skin;voice
Frank Sinatra;I've Got You Under My Skin;that
Frank Sinatra;I've Got You Under My Skin;comes
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;night
Frank Sinatra;I've Got You Under My Skin;and
Frank Sinatra;I've Got You Under My Skin;repeats
Frank Sinatra;I've Got You Under My Skin;how
Frank Sinatra;I've Got You Under My Skin;it
Frank Sinatra;I've Got You Under My Skin;yells
Frank Sinatra;I've Got You Under My Skin;in
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;ear
Frank Sinatra;I've Got You Under My Skin;don't
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;know
Frank Sinatra;I've Got You Under My Skin;little
Frank Sinatra;I've Got You Under My Skin;fool
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;never
Frank Sinatra;I've Got You Under My Skin;can
Frank Sinatra;I've Got You Under My Skin;win
Frank Sinatra;I've Got You Under My Skin;why
Frank Sinatra;I've Got You Under My Skin;not
Frank Sinatra;I've Got You Under My Skin;use
Frank Sinatra;I've Got You Under My Skin;your
Frank Sinatra;I've Got You Under My Skin;mentality
Frank Sinatra;I've Got You Under My Skin;step
Frank Sinatra;I've Got You Under My Skin;up
Frank Sinatra;I've Got You Under My Skin;wake
Frank Sinatra;I've Got You Under My Skin;up
Frank Sinatra;I've Got You Under My Skin;to
Frank Sinatra;I've Got You Under My Skin;reality
Frank Sinatra;I've Got You Under My Skin;but
Frank Sinatra;I've Got You Under My Skin;each
Frank Sinatra;I've Got You Under My Skin;time
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;do
Frank Sinatra;I've Got You Under My Skin;just
Frank Sinatra;I've Got You Under My Skin;the
Frank Sinatra;I've Got You Under My Skin;thought
Frank Sinatra;I've Got You Under My Skin;of
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;makes
Frank Sinatra;I've Got You Under My Skin;me
Frank Sinatra;I've Got You Under My Skin;stop
Frank Sinatra;I've Got You Under My Skin;just
Frank Sinatra;I've Got You Under My Skin;before
Frank Sinatra;I've Got You Under My Skin;i
Frank Sinatra;I've Got You Under My Skin;begin
Frank Sinatra;I've Got You Under My Skin;because
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
Frank Sinatra;I've Got You Under My Skin;yes
Frank Sinatra;I've Got You Under My Skin;i've
Frank Sinatra;I've Got You Under My Skin;got
Frank Sinatra;I've Got You Under My Skin;you
Frank Sinatra;I've Got You Under My Skin;under
Frank Sinatra;I've Got You Under My Skin;my
Frank Sinatra;I've Got You Under My Skin;skin
