artist_name;song_title;token
The Eagles;Doolin-Dalton;well
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;stage
The Eagles;Doolin-Dalton;was
The Eagles;Doolin-Dalton;set
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;sun
The Eagles;Doolin-Dalton;was
The Eagles;Doolin-Dalton;sinkin'
The Eagles;Doolin-Dalton;low
The Eagles;Doolin-Dalton;down
The Eagles;Doolin-Dalton;as
The Eagles;Doolin-Dalton;they
The Eagles;Doolin-Dalton;came
The Eagles;Doolin-Dalton;to
The Eagles;Doolin-Dalton;town
The Eagles;Doolin-Dalton;to
The Eagles;Doolin-Dalton;face
The Eagles;Doolin-Dalton;another
The Eagles;Doolin-Dalton;showdown
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;lawmen
The Eagles;Doolin-Dalton;cleared
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;people
The Eagles;Doolin-Dalton;from
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;streets
The Eagles;Doolin-Dalton;all
The Eagles;Doolin-Dalton;you
The Eagles;Doolin-Dalton;blood-thirsty
The Eagles;Doolin-Dalton;bystanders
The Eagles;Doolin-Dalton;will
The Eagles;Doolin-Dalton;you
The Eagles;Doolin-Dalton;try
The Eagles;Doolin-Dalton;to
The Eagles;Doolin-Dalton;find
The Eagles;Doolin-Dalton;your
The Eagles;Doolin-Dalton;seats
The Eagles;Doolin-Dalton;watch
The Eagles;Doolin-Dalton;'em
The Eagles;Doolin-Dalton;duelin'
The Eagles;Doolin-Dalton;duelin'
The Eagles;Doolin-Dalton;doolin-dalton
The Eagles;Doolin-Dalton;dalton
The Eagles;Doolin-Dalton;high
The Eagles;Doolin-Dalton;or
The Eagles;Doolin-Dalton;low
The Eagles;Doolin-Dalton;high
The Eagles;Doolin-Dalton;low
The Eagles;Doolin-Dalton;it
The Eagles;Doolin-Dalton;all
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;same
The Eagles;Doolin-Dalton;well
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;stage
The Eagles;Doolin-Dalton;was
The Eagles;Doolin-Dalton;set
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;sun
The Eagles;Doolin-Dalton;was
The Eagles;Doolin-Dalton;sinkin'
The Eagles;Doolin-Dalton;low
The Eagles;Doolin-Dalton;down
The Eagles;Doolin-Dalton;as
The Eagles;Doolin-Dalton;they
The Eagles;Doolin-Dalton;came
The Eagles;Doolin-Dalton;to
The Eagles;Doolin-Dalton;town
The Eagles;Doolin-Dalton;to
The Eagles;Doolin-Dalton;face
The Eagles;Doolin-Dalton;another
The Eagles;Doolin-Dalton;showdown
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;lawmen
The Eagles;Doolin-Dalton;cleared
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;people
The Eagles;Doolin-Dalton;from
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;streets
The Eagles;Doolin-Dalton;all
The Eagles;Doolin-Dalton;you
The Eagles;Doolin-Dalton;blood-thirsty
The Eagles;Doolin-Dalton;bystanders
The Eagles;Doolin-Dalton;will
The Eagles;Doolin-Dalton;you
The Eagles;Doolin-Dalton;try
The Eagles;Doolin-Dalton;to
The Eagles;Doolin-Dalton;find
The Eagles;Doolin-Dalton;your
The Eagles;Doolin-Dalton;seats
The Eagles;Doolin-Dalton;watch
The Eagles;Doolin-Dalton;'em
The Eagles;Doolin-Dalton;duelin'
The Eagles;Doolin-Dalton;duelin'
The Eagles;Doolin-Dalton;doolin-dalton
The Eagles;Doolin-Dalton;dalton
The Eagles;Doolin-Dalton;high
The Eagles;Doolin-Dalton;or
The Eagles;Doolin-Dalton;low
The Eagles;Doolin-Dalton;high
The Eagles;Doolin-Dalton;low
The Eagles;Doolin-Dalton;it
The Eagles;Doolin-Dalton;all
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;same
The Eagles;Doolin-Dalton;easy
The Eagles;Doolin-Dalton;money
The Eagles;Doolin-Dalton;and
The Eagles;Doolin-Dalton;faithless
The Eagles;Doolin-Dalton;women
The Eagles;Doolin-Dalton;you
The Eagles;Doolin-Dalton;will
The Eagles;Doolin-Dalton;never
The Eagles;Doolin-Dalton;kill
The Eagles;Doolin-Dalton;the
The Eagles;Doolin-Dalton;pain
The Eagles;Doolin-Dalton;go
The Eagles;Doolin-Dalton;down
The Eagles;Doolin-Dalton;bill
The Eagles;Doolin-Dalton;doolin
The Eagles;Doolin-Dalton;don't
The Eagles;Doolin-Dalton;you
The Eagles;Doolin-Dalton;wonder
The Eagles;Doolin-Dalton;why
The Eagles;Doolin-Dalton;sooner
The Eagles;Doolin-Dalton;or
The Eagles;Doolin-Dalton;later
The Eagles;Doolin-Dalton;we
The Eagles;Doolin-Dalton;all
The Eagles;Doolin-Dalton;have
The Eagles;Doolin-Dalton;to
The Eagles;Doolin-Dalton;die
The Eagles;Doolin-Dalton;sooner
The Eagles;Doolin-Dalton;or
The Eagles;Doolin-Dalton;later
The Eagles;Doolin-Dalton;that
The Eagles;Doolin-Dalton;a
The Eagles;Doolin-Dalton;stone-cold
The Eagles;Doolin-Dalton;fact
The Eagles;Doolin-Dalton;four
The Eagles;Doolin-Dalton;men
The Eagles;Doolin-Dalton;ride
The Eagles;Doolin-Dalton;out
The Eagles;Doolin-Dalton;and
The Eagles;Doolin-Dalton;only
The Eagles;Doolin-Dalton;three
The Eagles;Doolin-Dalton;ride
The Eagles;Doolin-Dalton;back
