artist_name;song_title;token
Johnny Cash;Cisco Clifton's Filling Station;cisco
Johnny Cash;Cisco Clifton's Filling Station;clifton
Johnny Cash;Cisco Clifton's Filling Station;had
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;fillin'
Johnny Cash;Cisco Clifton's Filling Station;station
Johnny Cash;Cisco Clifton's Filling Station;about
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;mile
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;half
Johnny Cash;Cisco Clifton's Filling Station;from
Johnny Cash;Cisco Clifton's Filling Station;town
Johnny Cash;Cisco Clifton's Filling Station;most
Johnny Cash;Cisco Clifton's Filling Station;cars
Johnny Cash;Cisco Clifton's Filling Station;passed
Johnny Cash;Cisco Clifton's Filling Station;unless
Johnny Cash;Cisco Clifton's Filling Station;they
Johnny Cash;Cisco Clifton's Filling Station;were
Johnny Cash;Cisco Clifton's Filling Station;out
Johnny Cash;Cisco Clifton's Filling Station;of
Johnny Cash;Cisco Clifton's Filling Station;gas
Johnny Cash;Cisco Clifton's Filling Station;so
Johnny Cash;Cisco Clifton's Filling Station;cisco
Johnny Cash;Cisco Clifton's Filling Station;was
Johnny Cash;Cisco Clifton's Filling Station;always
Johnny Cash;Cisco Clifton's Filling Station;around
Johnny Cash;Cisco Clifton's Filling Station;regular
Johnny Cash;Cisco Clifton's Filling Station;gas
Johnny Cash;Cisco Clifton's Filling Station;was
Johnny Cash;Cisco Clifton's Filling Station;all
Johnny Cash;Cisco Clifton's Filling Station;that
Johnny Cash;Cisco Clifton's Filling Station;it
Johnny Cash;Cisco Clifton's Filling Station;sold
Johnny Cash;Cisco Clifton's Filling Station;except
Johnny Cash;Cisco Clifton's Filling Station;tobacco
Johnny Cash;Cisco Clifton's Filling Station;matches
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;oil
Johnny Cash;Cisco Clifton's Filling Station;other
Johnny Cash;Cisco Clifton's Filling Station;than
Johnny Cash;Cisco Clifton's Filling Station;that
Johnny Cash;Cisco Clifton's Filling Station;he
Johnny Cash;Cisco Clifton's Filling Station;fixed
Johnny Cash;Cisco Clifton's Filling Station;lots
Johnny Cash;Cisco Clifton's Filling Station;of
Johnny Cash;Cisco Clifton's Filling Station;flats
Johnny Cash;Cisco Clifton's Filling Station;keepin'
Johnny Cash;Cisco Clifton's Filling Station;cisco
Johnny Cash;Cisco Clifton's Filling Station;rough
Johnny Cash;Cisco Clifton's Filling Station;hands
Johnny Cash;Cisco Clifton's Filling Station;soiled
Johnny Cash;Cisco Clifton's Filling Station;he'd
Johnny Cash;Cisco Clifton's Filling Station;wipe
Johnny Cash;Cisco Clifton's Filling Station;the
Johnny Cash;Cisco Clifton's Filling Station;gas
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;check
Johnny Cash;Cisco Clifton's Filling Station;the
Johnny Cash;Cisco Clifton's Filling Station;air
Johnny Cash;Cisco Clifton's Filling Station;cisco
Johnny Cash;Cisco Clifton's Filling Station;clifton
Johnny Cash;Cisco Clifton's Filling Station;had
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;fillin'
Johnny Cash;Cisco Clifton's Filling Station;station
Johnny Cash;Cisco Clifton's Filling Station;about
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;mile
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;half
Johnny Cash;Cisco Clifton's Filling Station;from
Johnny Cash;Cisco Clifton's Filling Station;town
Johnny Cash;Cisco Clifton's Filling Station;most
Johnny Cash;Cisco Clifton's Filling Station;cars
Johnny Cash;Cisco Clifton's Filling Station;passed
Johnny Cash;Cisco Clifton's Filling Station;unless
Johnny Cash;Cisco Clifton's Filling Station;they
Johnny Cash;Cisco Clifton's Filling Station;were
Johnny Cash;Cisco Clifton's Filling Station;out
Johnny Cash;Cisco Clifton's Filling Station;of
Johnny Cash;Cisco Clifton's Filling Station;gas
Johnny Cash;Cisco Clifton's Filling Station;so
Johnny Cash;Cisco Clifton's Filling Station;cisco
Johnny Cash;Cisco Clifton's Filling Station;was
Johnny Cash;Cisco Clifton's Filling Station;always
Johnny Cash;Cisco Clifton's Filling Station;around
Johnny Cash;Cisco Clifton's Filling Station;regular
Johnny Cash;Cisco Clifton's Filling Station;gas
Johnny Cash;Cisco Clifton's Filling Station;was
Johnny Cash;Cisco Clifton's Filling Station;all
Johnny Cash;Cisco Clifton's Filling Station;that
Johnny Cash;Cisco Clifton's Filling Station;it
Johnny Cash;Cisco Clifton's Filling Station;sold
Johnny Cash;Cisco Clifton's Filling Station;except
Johnny Cash;Cisco Clifton's Filling Station;tobacco
Johnny Cash;Cisco Clifton's Filling Station;matches
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;oil
Johnny Cash;Cisco Clifton's Filling Station;other
Johnny Cash;Cisco Clifton's Filling Station;than
Johnny Cash;Cisco Clifton's Filling Station;that
Johnny Cash;Cisco Clifton's Filling Station;he
Johnny Cash;Cisco Clifton's Filling Station;fixed
Johnny Cash;Cisco Clifton's Filling Station;lots
Johnny Cash;Cisco Clifton's Filling Station;of
Johnny Cash;Cisco Clifton's Filling Station;flats
Johnny Cash;Cisco Clifton's Filling Station;keepin'
Johnny Cash;Cisco Clifton's Filling Station;cisco
Johnny Cash;Cisco Clifton's Filling Station;rough
Johnny Cash;Cisco Clifton's Filling Station;hands
Johnny Cash;Cisco Clifton's Filling Station;soiled
Johnny Cash;Cisco Clifton's Filling Station;he'd
Johnny Cash;Cisco Clifton's Filling Station;wipe
Johnny Cash;Cisco Clifton's Filling Station;the
Johnny Cash;Cisco Clifton's Filling Station;gas
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;check
Johnny Cash;Cisco Clifton's Filling Station;the
Johnny Cash;Cisco Clifton's Filling Station;air
Johnny Cash;Cisco Clifton's Filling Station;in
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;hundred
Johnny Cash;Cisco Clifton's Filling Station;times
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;day
Johnny Cash;Cisco Clifton's Filling Station;he
Johnny Cash;Cisco Clifton's Filling Station;patiently
Johnny Cash;Cisco Clifton's Filling Station;gave
Johnny Cash;Cisco Clifton's Filling Station;directions
Johnny Cash;Cisco Clifton's Filling Station;on
Johnny Cash;Cisco Clifton's Filling Station;how
Johnny Cash;Cisco Clifton's Filling Station;to
Johnny Cash;Cisco Clifton's Filling Station;get
Johnny Cash;Cisco Clifton's Filling Station;to
Johnny Cash;Cisco Clifton's Filling Station;the
Johnny Cash;Cisco Clifton's Filling Station;state
Johnny Cash;Cisco Clifton's Filling Station;highway
Johnny Cash;Cisco Clifton's Filling Station;usually
Johnny Cash;Cisco Clifton's Filling Station;he'd
Johnny Cash;Cisco Clifton's Filling Station;give
Johnny Cash;Cisco Clifton's Filling Station;'em
Johnny Cash;Cisco Clifton's Filling Station;water
Johnny Cash;Cisco Clifton's Filling Station;or
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;tyre
Johnny Cash;Cisco Clifton's Filling Station;or
Johnny Cash;Cisco Clifton's Filling Station;two
Johnny Cash;Cisco Clifton's Filling Station;some
Johnny Cash;Cisco Clifton's Filling Station;air
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;once
Johnny Cash;Cisco Clifton's Filling Station;a
Johnny Cash;Cisco Clifton's Filling Station;big
Johnny Cash;Cisco Clifton's Filling Station;black
Johnny Cash;Cisco Clifton's Filling Station;cadillac
Johnny Cash;Cisco Clifton's Filling Station;spent
Johnny Cash;Cisco Clifton's Filling Station;seven
Johnny Cash;Cisco Clifton's Filling Station;dollars
Johnny Cash;Cisco Clifton's Filling Station;there
Johnny Cash;Cisco Clifton's Filling Station;he'd
Johnny Cash;Cisco Clifton's Filling Station;give
Johnny Cash;Cisco Clifton's Filling Station;anybody
Johnny Cash;Cisco Clifton's Filling Station;anything
Johnny Cash;Cisco Clifton's Filling Station;they'd
Johnny Cash;Cisco Clifton's Filling Station;ask
Johnny Cash;Cisco Clifton's Filling Station;and
Johnny Cash;Cisco Clifton's Filling Station;lend
Johnny Cash;Cisco Clifton's Filling Station;anything
Johnny Cash;Cisco Clifton's Filling Station;he
Johnny Cash;Cisco Clifton's Filling Station;had
Johnny Cash;Cisco Clifton's Filling Station;his
Johnny Cash;Cisco Clifton's Filling Station;tools
Johnny Cash;Cisco Clifton's Filling Station;are
Johnny Cash;Cisco Clifton's Filling Station;tyres
Johnny Cash;Cisco Clifton's Filling Station;bumper
Johnny Cash;Cisco Clifton's Filling Station;jacks
Johnny Cash;Cisco Clifton's Filling Station;or
