artist_name;song_title;token
Manowar;Die With Honor;if
Manowar;Die With Honor;i
Manowar;Die With Honor;should
Manowar;Die With Honor;return
Manowar;Die With Honor;with
Manowar;Die With Honor;my
Manowar;Die With Honor;body
Manowar;Die With Honor;on
Manowar;Die With Honor;my
Manowar;Die With Honor;shield
Manowar;Die With Honor;tell
Manowar;Die With Honor;my
Manowar;Die With Honor;son
Manowar;Die With Honor;i
Manowar;Die With Honor;chose
Manowar;Die With Honor;to
Manowar;Die With Honor;die
Manowar;Die With Honor;than
Manowar;Die With Honor;yield
Manowar;Die With Honor;though
Manowar;Die With Honor;my
Manowar;Die With Honor;life
Manowar;Die With Honor;may
Manowar;Die With Honor;soon
Manowar;Die With Honor;be
Manowar;Die With Honor;gone
Manowar;Die With Honor;i
Manowar;Die With Honor;hope
Manowar;Die With Honor;you'll
Manowar;Die With Honor;carry
Manowar;Die With Honor;on
Manowar;Die With Honor;remember
Manowar;Die With Honor;me
Manowar;Die With Honor;as
Manowar;Die With Honor;one
Manowar;Die With Honor;who
Manowar;Die With Honor;would
Manowar;Die With Honor;not
Manowar;Die With Honor;kneel
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;blood
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;steel
Manowar;Die With Honor;die
Manowar;Die With Honor;with
Manowar;Die With Honor;honor
Manowar;Die With Honor;never
Manowar;Die With Honor;yield
Manowar;Die With Honor;fearless
Manowar;Die With Honor;hearts
Manowar;Die With Honor;filled
Manowar;Die With Honor;with
Manowar;Die With Honor;pride
Manowar;Die With Honor;into
Manowar;Die With Honor;glory
Manowar;Die With Honor;we
Manowar;Die With Honor;shall
Manowar;Die With Honor;ride
Manowar;Die With Honor;if
Manowar;Die With Honor;i
Manowar;Die With Honor;should
Manowar;Die With Honor;return
Manowar;Die With Honor;with
Manowar;Die With Honor;my
Manowar;Die With Honor;body
Manowar;Die With Honor;on
Manowar;Die With Honor;my
Manowar;Die With Honor;shield
Manowar;Die With Honor;tell
Manowar;Die With Honor;my
Manowar;Die With Honor;son
Manowar;Die With Honor;i
Manowar;Die With Honor;chose
Manowar;Die With Honor;to
Manowar;Die With Honor;die
Manowar;Die With Honor;than
Manowar;Die With Honor;yield
Manowar;Die With Honor;though
Manowar;Die With Honor;my
Manowar;Die With Honor;life
Manowar;Die With Honor;may
Manowar;Die With Honor;soon
Manowar;Die With Honor;be
Manowar;Die With Honor;gone
Manowar;Die With Honor;i
Manowar;Die With Honor;hope
Manowar;Die With Honor;you'll
Manowar;Die With Honor;carry
Manowar;Die With Honor;on
Manowar;Die With Honor;remember
Manowar;Die With Honor;me
Manowar;Die With Honor;as
Manowar;Die With Honor;one
Manowar;Die With Honor;who
Manowar;Die With Honor;would
Manowar;Die With Honor;not
Manowar;Die With Honor;kneel
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;blood
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;steel
Manowar;Die With Honor;die
Manowar;Die With Honor;with
Manowar;Die With Honor;honor
Manowar;Die With Honor;never
Manowar;Die With Honor;yield
Manowar;Die With Honor;fearless
Manowar;Die With Honor;hearts
Manowar;Die With Honor;filled
Manowar;Die With Honor;with
Manowar;Die With Honor;pride
Manowar;Die With Honor;into
Manowar;Die With Honor;glory
Manowar;Die With Honor;we
Manowar;Die With Honor;shall
Manowar;Die With Honor;ride
Manowar;Die With Honor;into
Manowar;Die With Honor;glory
Manowar;Die With Honor;we
Manowar;Die With Honor;shall
Manowar;Die With Honor;ride
Manowar;Die With Honor;i
Manowar;Die With Honor;am
Manowar;Die With Honor;driven
Manowar;Die With Honor;on
Manowar;Die With Honor;in
Manowar;Die With Honor;the
Manowar;Die With Honor;face
Manowar;Die With Honor;of
Manowar;Die With Honor;all
Manowar;Die With Honor;despair
Manowar;Die With Honor;trust
Manowar;Die With Honor;in
Manowar;Die With Honor;steel
Manowar;Die With Honor;you
Manowar;Die With Honor;will
Manowar;Die With Honor;find
Manowar;Die With Honor;me
Manowar;Die With Honor;there
Manowar;Die With Honor;a
Manowar;Die With Honor;sinner's
Manowar;Die With Honor;fate
Manowar;Die With Honor;awaits
Manowar;Die With Honor;me
Manowar;Die With Honor;but
Manowar;Die With Honor;my
Manowar;Die With Honor;vision
Manowar;Die With Honor;guides
Manowar;Die With Honor;me
Manowar;Die With Honor;on
Manowar;Die With Honor;i
Manowar;Die With Honor;will
Manowar;Die With Honor;not
Manowar;Die With Honor;stray
Manowar;Die With Honor;from
Manowar;Die With Honor;the
Manowar;Die With Honor;path
Manowar;Die With Honor;i'm
Manowar;Die With Honor;set
Manowar;Die With Honor;upon
Manowar;Die With Honor;i'll
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;blood
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;steel
Manowar;Die With Honor;die
Manowar;Die With Honor;with
Manowar;Die With Honor;honor
Manowar;Die With Honor;never
Manowar;Die With Honor;yield
Manowar;Die With Honor;fearless
Manowar;Die With Honor;hearts
Manowar;Die With Honor;filled
Manowar;Die With Honor;with
Manowar;Die With Honor;pride
Manowar;Die With Honor;into
Manowar;Die With Honor;glory
Manowar;Die With Honor;we
Manowar;Die With Honor;shall
Manowar;Die With Honor;ride
Manowar;Die With Honor;into
Manowar;Die With Honor;glory
Manowar;Die With Honor;we
Manowar;Die With Honor;shall
Manowar;Die With Honor;ride
Manowar;Die With Honor;if
Manowar;Die With Honor;i
Manowar;Die With Honor;do
Manowar;Die With Honor;not
Manowar;Die With Honor;return
Manowar;Die With Honor;bring
Manowar;Die With Honor;my
Manowar;Die With Honor;body
Manowar;Die With Honor;on
Manowar;Die With Honor;my
Manowar;Die With Honor;shield
Manowar;Die With Honor;tell
Manowar;Die With Honor;my
Manowar;Die With Honor;son
Manowar;Die With Honor;i
Manowar;Die With Honor;chose
Manowar;Die With Honor;to
Manowar;Die With Honor;die
Manowar;Die With Honor;i
Manowar;Die With Honor;chose
Manowar;Die With Honor;to
Manowar;Die With Honor;die
Manowar;Die With Honor;than
Manowar;Die With Honor;yield
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;blood
Manowar;Die With Honor;fight
Manowar;Die With Honor;with
Manowar;Die With Honor;steel
Manowar;Die With Honor;die
Manowar;Die With Honor;with
Manowar;Die With Honor;honor
Manowar;Die With Honor;never
Manowar;Die With Honor;yield
Manowar;Die With Honor;fearless
Manowar;Die With Honor;hearts
Manowar;Die With Honor;filled
