artist_name;song_title;token
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;it's
Madonna;How High;funny
Madonna;How High;i
Madonna;How High;spent
Madonna;How High;my
Madonna;How High;whole
Madonna;How High;life
Madonna;How High;wanting
Madonna;How High;to
Madonna;How High;be
Madonna;How High;talked
Madonna;How High;about
Madonna;How High;i
Madonna;How High;did
Madonna;How High;it
Madonna;How High;just
Madonna;How High;about
Madonna;How High;everything
Madonna;How High;to
Madonna;How High;see
Madonna;How High;my
Madonna;How High;name
Madonna;How High;in
Madonna;How High;lights
Madonna;How High;was
Madonna;How High;it
Madonna;How High;all
Madonna;How High;worth
Madonna;How High;it?
Madonna;How High;and
Madonna;How High;how
Madonna;How High;did
Madonna;How High;i
Madonna;How High;earn
Madonna;How High;it?
Madonna;How High;nobody's
Madonna;How High;perfect
Madonna;How High;i
Madonna;How High;guess
Madonna;How High;i
Madonna;How High;deserved
Madonna;How High;it
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;it's
Madonna;How High;funny
Madonna;How High;i
Madonna;How High;spent
Madonna;How High;my
Madonna;How High;whole
Madonna;How High;life
Madonna;How High;wanting
Madonna;How High;to
Madonna;How High;be
Madonna;How High;talked
Madonna;How High;about
Madonna;How High;i
Madonna;How High;did
Madonna;How High;it
Madonna;How High;just
Madonna;How High;about
Madonna;How High;everything
Madonna;How High;to
Madonna;How High;see
Madonna;How High;my
Madonna;How High;name
Madonna;How High;in
Madonna;How High;lights
Madonna;How High;was
Madonna;How High;it
Madonna;How High;all
Madonna;How High;worth
Madonna;How High;it?
Madonna;How High;and
Madonna;How High;how
Madonna;How High;did
Madonna;How High;i
Madonna;How High;earn
Madonna;How High;it?
Madonna;How High;nobody's
Madonna;How High;perfect
Madonna;How High;i
Madonna;How High;guess
Madonna;How High;i
Madonna;How High;deserved
Madonna;How High;it
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;does
Madonna;How High;this
Madonna;How High;get
Madonna;How High;any
Madonna;How High;better?
Madonna;How High;should
Madonna;How High;i
Madonna;How High;carry
Madonna;How High;on?
Madonna;How High;will
Madonna;How High;it
Madonna;How High;matter
Madonna;How High;when
Madonna;How High;i'm
Madonna;How High;gone?
Madonna;How High;will
Madonna;How High;any
Madonna;How High;of
Madonna;How High;this
Madonna;How High;matter?
Madonna;How High;it's
Madonna;How High;funny
Madonna;How High;how
Madonna;How High;everybody
Madonna;How High;mentions
Madonna;How High;my
Madonna;How High;name
Madonna;How High;but
Madonna;How High;they're
Madonna;How High;never
Madonna;How High;very
Madonna;How High;nice
Madonna;How High;i
Madonna;How High;took
Madonna;How High;it
Madonna;How High;just
Madonna;How High;about
Madonna;How High;everything
Madonna;How High;except
Madonna;How High;my
Madonna;How High;own
Madonna;How High;advice
Madonna;How High;was
Madonna;How High;it
Madonna;How High;all
Madonna;How High;worth
Madonna;How High;it?
Madonna;How High;how
Madonna;How High;did
Madonna;How High;i
Madonna;How High;earn
Madonna;How High;it?
Madonna;How High;nobody's
Madonna;How High;perfect
Madonna;How High;i
Madonna;How High;guess
Madonna;How High;i
Madonna;How High;deserved
Madonna;How High;it
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;nothing
Madonna;How High;lasts
Madonna;How High;forever
Madonna;How High;does
Madonna;How High;this
Madonna;How High;get
Madonna;How High;any
Madonna;How High;better?
Madonna;How High;should
Madonna;How High;i
Madonna;How High;carry
Madonna;How High;on?
Madonna;How High;will
Madonna;How High;it
Madonna;How High;matter
Madonna;How High;when
Madonna;How High;i'm
Madonna;How High;gone?
Madonna;How High;does
Madonna;How High;it
Madonna;How High;make
Madonna;How High;a
Madonna;How High;difference?
Madonna;How High;will
Madonna;How High;any
Madonna;How High;of
Madonna;How High;this
Madonna;How High;matter?
Madonna;How High;how
Madonna;How High;high?
Madonna;How High;does
Madonna;How High;it
Madonna;How High;make
Madonna;How High;a
Madonna;How High;difference?
Madonna;How High;nothing
Madonna;How High;lasts
Madonna;How High;forever
Madonna;How High;should
Madonna;How High;i?
Madonna;How High;will
Madonna;How High;it
Madonna;How High;matter
Madonna;How High;when
Madonna;How High;i'm
Madonna;How High;gone?
Madonna;How High;will
Madonna;How High;any
Madonna;How High;of
Madonna;How High;this
Madonna;How High;matter?
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;should
Madonna;How High;i
Madonna;How High;carry
Madonna;How High;on?
Madonna;How High;will
Madonna;How High;it
Madonna;How High;matter
Madonna;How High;when
Madonna;How High;i'm
Madonna;How High;gone?
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
Madonna;How High;stakes?
Madonna;How High;how
Madonna;How High;much
Madonna;How High;fortune
Madonna;How High;can
Madonna;How High;you
Madonna;How High;make?
Madonna;How High;does
Madonna;How High;this
Madonna;How High;get
Madonna;How High;any
Madonna;How High;better?
Madonna;How High;should
Madonna;How High;i
Madonna;How High;carry
Madonna;How High;on?
Madonna;How High;will
Madonna;How High;it
Madonna;How High;matter
Madonna;How High;when
Madonna;How High;i'm
Madonna;How High;gone?
Madonna;How High;will
Madonna;How High;any
Madonna;How High;of
Madonna;How High;this
Madonna;How High;matter?
Madonna;How High;how
Madonna;How High;high
Madonna;How High;are
Madonna;How High;the
