artist_name;song_title;token
James Brown;Talking Loud And Saying Nothing;like
James Brown;Talking Loud And Saying Nothing;a
James Brown;Talking Loud And Saying Nothing;dull
James Brown;Talking Loud And Saying Nothing;knife
James Brown;Talking Loud And Saying Nothing;just
James Brown;Talking Loud And Saying Nothing;ain't
James Brown;Talking Loud And Saying Nothing;cutting
James Brown;Talking Loud And Saying Nothing;just
James Brown;Talking Loud And Saying Nothing;talking
James Brown;Talking Loud And Saying Nothing;loud
James Brown;Talking Loud And Saying Nothing;then
James Brown;Talking Loud And Saying Nothing;saying
James Brown;Talking Loud And Saying Nothing;nothing
James Brown;Talking Loud And Saying Nothing;just
James Brown;Talking Loud And Saying Nothing;saying
James Brown;Talking Loud And Saying Nothing;nothing
James Brown;Talking Loud And Saying Nothing;just
James Brown;Talking Loud And Saying Nothing;saying
James Brown;Talking Loud And Saying Nothing;nothing
James Brown;Talking Loud And Saying Nothing;you
James Brown;Talking Loud And Saying Nothing;can't
James Brown;Talking Loud And Saying Nothing;tell
James Brown;Talking Loud And Saying Nothing;me
James Brown;Talking Loud And Saying Nothing;how
James Brown;Talking Loud And Saying Nothing;to
James Brown;Talking Loud And Saying Nothing;run
James Brown;Talking Loud And Saying Nothing;my
James Brown;Talking Loud And Saying Nothing;life
James Brown;Talking Loud And Saying Nothing;down
James Brown;Talking Loud And Saying Nothing;you
James Brown;Talking Loud And Saying Nothing;can't
James Brown;Talking Loud And Saying Nothing;tell
James Brown;Talking Loud And Saying Nothing;me
James Brown;Talking Loud And Saying Nothing;how
James Brown;Talking Loud And Saying Nothing;to
James Brown;Talking Loud And Saying Nothing;keep
James Brown;Talking Loud And Saying Nothing;my
James Brown;Talking Loud And Saying Nothing;business
James Brown;Talking Loud And Saying Nothing;sound
James Brown;Talking Loud And Saying Nothing;you
James Brown;Talking Loud And Saying Nothing;can't
James Brown;Talking Loud And Saying Nothing;tell
James Brown;Talking Loud And Saying Nothing;me
James Brown;Talking Loud And Saying Nothing;what
James Brown;Talking Loud And Saying Nothing;i'm
James Brown;Talking Loud And Saying Nothing;doing
James Brown;Talking Loud And Saying Nothing;wrong
James Brown;Talking Loud And Saying Nothing;when
James Brown;Talking Loud And Saying Nothing;you
James Brown;Talking Loud And Saying Nothing;keep
James Brown;Talking Loud And Saying Nothing;driving
James Brown;Talking Loud And Saying Nothing;and
James Brown;Talking Loud And Saying Nothing;singing
James Brown;Talking Loud And Saying Nothing;that
James Brown;Talking Loud And Saying Nothing;same
James Brown;Talking Loud And Saying Nothing;old
James Brown;Talking Loud And Saying Nothing;money
James Brown;Talking Loud And Saying Nothing;song
James Brown;Talking Loud And Saying Nothing;like
James Brown;Talking Loud And Saying Nothing;a
James Brown;Talking Loud And Saying Nothing;dull
James Brown;Talking Loud And Saying Nothing;knife
James Brown;Talking Loud And Saying Nothing;just
James Brown;Talking Loud And Saying Nothing;ain't
James Brown;Talking Loud And Saying Nothing;cutting
James Brown;Talking Loud And Saying Nothing;just
James Brown;Talking Loud And Saying Nothing;talking
