artist_name;song_title;token
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;you
Elvis Presley;I'll Remember You;long
Elvis Presley;I'll Remember You;after
Elvis Presley;I'll Remember You;this
Elvis Presley;I'll Remember You;endless
Elvis Presley;I'll Remember You;summer
Elvis Presley;I'll Remember You;is
Elvis Presley;I'll Remember You;gone
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;be
Elvis Presley;I'll Remember You;lonely,
Elvis Presley;I'll Remember You;oh
Elvis Presley;I'll Remember You;so
Elvis Presley;I'll Remember You;lonely
Elvis Presley;I'll Remember You;living
Elvis Presley;I'll Remember You;only
Elvis Presley;I'll Remember You;to
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;you
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;too
Elvis Presley;I'll Remember You;your
Elvis Presley;I'll Remember You;voice
Elvis Presley;I'll Remember You;as
Elvis Presley;I'll Remember You;soft
Elvis Presley;I'll Remember You;as
Elvis Presley;I'll Remember You;the
Elvis Presley;I'll Remember You;warm
Elvis Presley;I'll Remember You;summer
Elvis Presley;I'll Remember You;breeze
Elvis Presley;I'll Remember You;your
Elvis Presley;I'll Remember You;sweet
Elvis Presley;I'll Remember You;laughter,
Elvis Presley;I'll Remember You;mornings
Elvis Presley;I'll Remember You;after
Elvis Presley;I'll Remember You;ever
Elvis Presley;I'll Remember You;after,
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;you
Elvis Presley;I'll Remember You;to
Elvis Presley;I'll Remember You;your
Elvis Presley;I'll Remember You;arms
Elvis Presley;I'll Remember You;someday
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;return
Elvis Presley;I'll Remember You;to
Elvis Presley;I'll Remember You;stay
Elvis Presley;I'll Remember You;till
Elvis Presley;I'll Remember You;then
Elvis Presley;I'll Remember You;i
Elvis Presley;I'll Remember You;will
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;too
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;you
Elvis Presley;I'll Remember You;long
Elvis Presley;I'll Remember You;after
Elvis Presley;I'll Remember You;this
Elvis Presley;I'll Remember You;endless
Elvis Presley;I'll Remember You;summer
Elvis Presley;I'll Remember You;is
Elvis Presley;I'll Remember You;gone
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;be
Elvis Presley;I'll Remember You;lonely,
Elvis Presley;I'll Remember You;oh
Elvis Presley;I'll Remember You;so
Elvis Presley;I'll Remember You;lonely
Elvis Presley;I'll Remember You;living
Elvis Presley;I'll Remember You;only
Elvis Presley;I'll Remember You;to
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;you
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;too
Elvis Presley;I'll Remember You;your
Elvis Presley;I'll Remember You;voice
Elvis Presley;I'll Remember You;as
Elvis Presley;I'll Remember You;soft
Elvis Presley;I'll Remember You;as
Elvis Presley;I'll Remember You;the
Elvis Presley;I'll Remember You;warm
Elvis Presley;I'll Remember You;summer
Elvis Presley;I'll Remember You;breeze
Elvis Presley;I'll Remember You;your
Elvis Presley;I'll Remember You;sweet
Elvis Presley;I'll Remember You;laughter,
Elvis Presley;I'll Remember You;mornings
Elvis Presley;I'll Remember You;after
Elvis Presley;I'll Remember You;ever
Elvis Presley;I'll Remember You;after,
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;you
Elvis Presley;I'll Remember You;to
Elvis Presley;I'll Remember You;your
Elvis Presley;I'll Remember You;arms
Elvis Presley;I'll Remember You;someday
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;return
Elvis Presley;I'll Remember You;to
Elvis Presley;I'll Remember You;stay
Elvis Presley;I'll Remember You;till
Elvis Presley;I'll Remember You;then
Elvis Presley;I'll Remember You;i
Elvis Presley;I'll Remember You;will
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;too
Elvis Presley;I'll Remember You;every
Elvis Presley;I'll Remember You;bright
Elvis Presley;I'll Remember You;star
Elvis Presley;I'll Remember You;we
Elvis Presley;I'll Remember You;made
Elvis Presley;I'll Remember You;wishes
Elvis Presley;I'll Remember You;upon
Elvis Presley;I'll Remember You;love
Elvis Presley;I'll Remember You;me
Elvis Presley;I'll Remember You;always,
Elvis Presley;I'll Remember You;promise
Elvis Presley;I'll Remember You;always
Elvis Presley;I'll Remember You;ooo,
Elvis Presley;I'll Remember You;you'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;too
Elvis Presley;I'll Remember You;i'll
Elvis Presley;I'll Remember You;remember
Elvis Presley;I'll Remember You;you
