artist_name;song_title;token
Elvis Presley;Datin';datin'
Elvis Presley;Datin';is
Elvis Presley;Datin';a
Elvis Presley;Datin';game
Elvis Presley;Datin';that
Elvis Presley;Datin';grown-ups
Elvis Presley;Datin';play
Elvis Presley;Datin';datin'
Elvis Presley;Datin';means
Elvis Presley;Datin';acting
Elvis Presley;Datin';in
Elvis Presley;Datin';a
Elvis Presley;Datin';silly
Elvis Presley;Datin';way
Elvis Presley;Datin';datin'
Elvis Presley;Datin';makes
Elvis Presley;Datin';girls
Elvis Presley;Datin';start
Elvis Presley;Datin';wiggle
Elvis Presley;Datin';walking
Elvis Presley;Datin';datin'
Elvis Presley;Datin';makes
Elvis Presley;Datin';a
Elvis Presley;Datin';guy
Elvis Presley;Datin';start
Elvis Presley;Datin';baby
Elvis Presley;Datin';talking
Elvis Presley;Datin';dizzy
Elvis Presley;Datin';like
Elvis Presley;Datin';children
Elvis Presley;Datin';on
Elvis Presley;Datin';a
Elvis Presley;Datin';merry-go-round
Elvis Presley;Datin';grown-ups
Elvis Presley;Datin';are
Elvis Presley;Datin';the
Elvis Presley;Datin';biggest
Elvis Presley;Datin';kids
Elvis Presley;Datin';i've
Elvis Presley;Datin';found
Elvis Presley;Datin';you'd
Elvis Presley;Datin';think
Elvis Presley;Datin';they
Elvis Presley;Datin';belong
Elvis Presley;Datin';in
Elvis Presley;Datin';a
Elvis Presley;Datin';baby
Elvis Presley;Datin';carriage
Elvis Presley;Datin';they're
Elvis Presley;Datin';doing
Elvis Presley;Datin';things
Elvis Presley;Datin';that
Elvis Presley;Datin';lead
Elvis Presley;Datin';to
Elvis Presley;Datin';marriage
Elvis Presley;Datin';datin'
Elvis Presley;Datin';is
Elvis Presley;Datin';a
Elvis Presley;Datin';game
Elvis Presley;Datin';that
Elvis Presley;Datin';grown-ups
Elvis Presley;Datin';play
Elvis Presley;Datin';datin'
Elvis Presley;Datin';means
Elvis Presley;Datin';acting
Elvis Presley;Datin';in
Elvis Presley;Datin';a
Elvis Presley;Datin';silly
Elvis Presley;Datin';way
Elvis Presley;Datin';datin'
Elvis Presley;Datin';makes
Elvis Presley;Datin';girls
Elvis Presley;Datin';start
Elvis Presley;Datin';wiggle
Elvis Presley;Datin';walking
Elvis Presley;Datin';datin'
Elvis Presley;Datin';makes
Elvis Presley;Datin';a
Elvis Presley;Datin';guy
Elvis Presley;Datin';start
Elvis Presley;Datin';baby
Elvis Presley;Datin';talking
Elvis Presley;Datin';dizzy
Elvis Presley;Datin';like
Elvis Presley;Datin';children
Elvis Presley;Datin';on
Elvis Presley;Datin';a
Elvis Presley;Datin';merry-go-round
Elvis Presley;Datin';grown-ups
Elvis Presley;Datin';are
Elvis Presley;Datin';the
Elvis Presley;Datin';biggest
Elvis Presley;Datin';kids
Elvis Presley;Datin';i've
Elvis Presley;Datin';found
Elvis Presley;Datin';you'd
Elvis Presley;Datin';think
Elvis Presley;Datin';they
Elvis Presley;Datin';belong
Elvis Presley;Datin';in
Elvis Presley;Datin';a
Elvis Presley;Datin';baby
Elvis Presley;Datin';carriage
Elvis Presley;Datin';they're
Elvis Presley;Datin';doing
Elvis Presley;Datin';things
Elvis Presley;Datin';that
