artist_name;song_title;token
James Brown;How Do You Stop;hard
James Brown;How Do You Stop;bodies
James Brown;How Do You Stop;soft
James Brown;How Do You Stop;emotions
James Brown;How Do You Stop;so
James Brown;How Do You Stop;fast
James Brown;How Do You Stop;so
James Brown;How Do You Stop;smart
James Brown;How Do You Stop;the
James Brown;How Do You Stop;world
James Brown;How Do You Stop;is
James Brown;How Do You Stop;at
James Brown;How Do You Stop;your
James Brown;How Do You Stop;feet
James Brown;How Do You Stop;but
James Brown;How Do You Stop;what
James Brown;How Do You Stop;about
James Brown;How Do You Stop;your
James Brown;How Do You Stop;heart?
James Brown;How Do You Stop;fame
James Brown;How Do You Stop;and
James Brown;How Do You Stop;fortune
James Brown;How Do You Stop;can't
James Brown;How Do You Stop;hold
James Brown;How Do You Stop;you
James Brown;How Do You Stop;tight
James Brown;How Do You Stop;in
James Brown;How Do You Stop;the
James Brown;How Do You Stop;late
James Brown;How Do You Stop;late
James Brown;How Do You Stop;hours
James Brown;How Do You Stop;of
James Brown;How Do You Stop;the
James Brown;How Do You Stop;night
James Brown;How Do You Stop;how
James Brown;How Do You Stop;do
James Brown;How Do You Stop;you
James Brown;How Do You Stop;stop
James Brown;How Do You Stop;before
James Brown;How Do You Stop;it's
James Brown;How Do You Stop;too
James Brown;How Do You Stop;late?
James Brown;How Do You Stop;you
James Brown;How Do You Stop;choose
James Brown;How Do You Stop;and
James Brown;How Do You Stop;you
James Brown;How Do You Stop;lose
James Brown;How Do You Stop;if
James Brown;How Do You Stop;you
James Brown;How Do You Stop;hesitate
James Brown;How Do You Stop;how
James Brown;How Do You Stop;do
James Brown;How Do You Stop;you
James Brown;How Do You Stop;stop
James Brown;How Do You Stop;before
James Brown;How Do You Stop;it's
James Brown;How Do You Stop;too
James Brown;How Do You Stop;late?
James Brown;How Do You Stop;you
James Brown;How Do You Stop;think
James Brown;How Do You Stop;love
James Brown;How Do You Stop;will
James Brown;How Do You Stop;wait
James Brown;How Do You Stop;hard
James Brown;How Do You Stop;bodies
James Brown;How Do You Stop;soft
James Brown;How Do You Stop;emotions
James Brown;How Do You Stop;so
James Brown;How Do You Stop;fast
James Brown;How Do You Stop;so
James Brown;How Do You Stop;smart
James Brown;How Do You Stop;the
James Brown;How Do You Stop;world
James Brown;How Do You Stop;is
James Brown;How Do You Stop;at
James Brown;How Do You Stop;your
James Brown;How Do You Stop;feet
James Brown;How Do You Stop;but
James Brown;How Do You Stop;what
James Brown;How Do You Stop;about
James Brown;How Do You Stop;your
James Brown;How Do You Stop;heart?
James Brown;How Do You Stop;fame
James Brown;How Do You Stop;and
James Brown;How Do You Stop;fortune
James Brown;How Do You Stop;can't
James Brown;How Do You Stop;hold
James Brown;How Do You Stop;you
James Brown;How Do You Stop;tight
James Brown;How Do You Stop;in
James Brown;How Do You Stop;the
James Brown;How Do You Stop;late
James Brown;How Do You Stop;late
James Brown;How Do You Stop;hours
James Brown;How Do You Stop;of
James Brown;How Do You Stop;the
James Brown;How Do You Stop;night
James Brown;How Do You Stop;how
James Brown;How Do You Stop;do
James Brown;How Do You Stop;you
James Brown;How Do You Stop;stop
James Brown;How Do You Stop;before
James Brown;How Do You Stop;it's
James Brown;How Do You Stop;too
James Brown;How Do You Stop;late?
James Brown;How Do You Stop;you
James Brown;How Do You Stop;choose
James Brown;How Do You Stop;and
James Brown;How Do You Stop;you
James Brown;How Do You Stop;lose
