artist_name;song_title;token
Megadeth;Blackmail The Universe;this
Megadeth;Blackmail The Universe;is
Megadeth;Blackmail The Universe;breaking
Megadeth;Blackmail The Universe;news
Megadeth;Blackmail The Universe;it
Megadeth;Blackmail The Universe;appears
Megadeth;Blackmail The Universe;that
Megadeth;Blackmail The Universe;air
Megadeth;Blackmail The Universe;force
Megadeth;Blackmail The Universe;one
Megadeth;Blackmail The Universe;was
Megadeth;Blackmail The Universe;shot
Megadeth;Blackmail The Universe;down
Megadeth;Blackmail The Universe;somewhere
Megadeth;Blackmail The Universe;over
Megadeth;Blackmail The Universe;the
Megadeth;Blackmail The Universe;middle
Megadeth;Blackmail The Universe;east
Megadeth;Blackmail The Universe;this
Megadeth;Blackmail The Universe;morning
Megadeth;Blackmail The Universe;by
Megadeth;Blackmail The Universe;a
Megadeth;Blackmail The Universe;sleeper
Megadeth;Blackmail The Universe;cell
Megadeth;Blackmail The Universe;of
Megadeth;Blackmail The Universe;rogue
Megadeth;Blackmail The Universe;terrorists
Megadeth;Blackmail The Universe;firing
Megadeth;Blackmail The Universe;a
Megadeth;Blackmail The Universe;stinger
Megadeth;Blackmail The Universe;missile
Megadeth;Blackmail The Universe;the
Megadeth;Blackmail The Universe;pilot
Megadeth;Blackmail The Universe;and
Megadeth;Blackmail The Universe;all
Megadeth;Blackmail The Universe;passengers
Megadeth;Blackmail The Universe;are
Megadeth;Blackmail The Universe;unaccounted
Megadeth;Blackmail The Universe;for
Megadeth;Blackmail The Universe;the
Megadeth;Blackmail The Universe;president
Megadeth;Blackmail The Universe;whereabouts
Megadeth;Blackmail The Universe;are
Megadeth;Blackmail The Universe;presently
Megadeth;Blackmail The Universe;unknown
Megadeth;Blackmail The Universe;and
Megadeth;Blackmail The Universe;he
Megadeth;Blackmail The Universe;is
Megadeth;Blackmail The Universe;presumed
Megadeth;Blackmail The Universe;missing
Megadeth;Blackmail The Universe;this
Megadeth;Blackmail The Universe;is
Megadeth;Blackmail The Universe;breaking
Megadeth;Blackmail The Universe;news
Megadeth;Blackmail The Universe;it
Megadeth;Blackmail The Universe;appears
Megadeth;Blackmail The Universe;that
Megadeth;Blackmail The Universe;air
Megadeth;Blackmail The Universe;force
Megadeth;Blackmail The Universe;one
Megadeth;Blackmail The Universe;was
Megadeth;Blackmail The Universe;shot
Megadeth;Blackmail The Universe;down
Megadeth;Blackmail The Universe;somewhere
Megadeth;Blackmail The Universe;over
Megadeth;Blackmail The Universe;the
Megadeth;Blackmail The Universe;middle
Megadeth;Blackmail The Universe;east
Megadeth;Blackmail The Universe;this
Megadeth;Blackmail The Universe;morning
Megadeth;Blackmail The Universe;by
Megadeth;Blackmail The Universe;a
Megadeth;Blackmail The Universe;sleeper
Megadeth;Blackmail The Universe;cell
Megadeth;Blackmail The Universe;of
Megadeth;Blackmail The Universe;rogue
Megadeth;Blackmail The Universe;terrorists
Megadeth;Blackmail The Universe;firing
Megadeth;Blackmail The Universe;a
